日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,688252,20.37,16.87,21.57,16.8,462839,883154391.0,22.13,-21.72,-4.68,135.07
2022-10-31,688252,16.9,19.03,24.25,16.06,1112754,2222826419.0,48.55,12.8,2.16,324.73
2022-11-30,688252,19.07,18.05,21.24,18.03,682502,1357538597.0,16.87,-5.15,-0.98,199.17
2022-12-30,688252,18.26,16.64,19.77,16.39,351671,650827592.0,18.73,-7.81,-1.41,102.63
2023-01-31,688252,16.59,18.28,19.52,16.51,476788,868177573.0,18.09,9.86,1.64,139.14
2023-02-28,688252,18.41,18.37,20.27,18.05,473044,913263679.0,12.14,0.49,0.09,138.05
2023-03-31,688252,18.24,22.82,23.55,18.24,953584,1939985587.0,28.91,24.22,4.45,264.32
2023-04-28,688252,22.69,22.69,29.36,21.23,1253221,3073694160.0,35.63,-0.57,-0.13,347.37
2023-05-31,688252,22.24,23.29,24.57,20.03,582390,1305782938.0,20.01,2.64,0.6,161.43
2023-06-30,688252,23.49,20.16,23.74,18.9,356814,777589085.0,20.78,-13.44,-3.13,95.6
2023-07-31,688252,20.17,18.58,21.47,18.45,258926,524473433.0,14.98,-7.84,-1.58,69.37
2023-08-31,688252,18.67,18.91,19.02,16.0,302568,537824451.0,16.25,1.78,0.33,81.06
2023-09-28,688252,18.96,18.0,20.32,16.89,290954,553348532.0,18.14,-4.81,-0.91,26.18
2023-10-31,688252,17.79,19.59,20.57,15.91,423822,766042246.0,25.89,8.83,1.59,23.48
2023-11-30,688252,19.41,20.39,22.42,19.07,1000891,2088195879.0,17.1,4.08,0.8,55.45
2023-12-29,688252,20.37,19.83,20.54,17.8,721430,1383761843.0,13.44,-2.75,-0.56,39.97
2024-01-31,688252,20.22,12.67,20.37,12.66,510594,815477411.0,38.88,-36.11,-7.16,28.09
2024-02-29,688252,12.72,14.34,15.05,9.3,729209,894487230.0,45.38,13.18,1.67,40.22
2024-03-29,688252,14.36,14.12,16.05,13.52,467049,702722696.0,17.64,-1.53,-0.22,25.76
2024-04-30,688252,14.12,13.66,15.14,10.75,858177,1137113568.0,31.09,-3.26,-0.46,47.34
2024-05-31,688252,13.83,13.8,14.42,12.4,587842,801739508.0,14.79,1.02,0.14,32.42
2024-06-28,688252,13.89,14.46,15.71,12.33,885691,1263016309.0,24.49,4.78,0.66,48.85
2024-07-31,688252,14.4,17.1,19.53,13.43,2122781,3534794421.0,42.19,18.26,2.64,117.09
2024-08-30,688252,17.18,16.11,17.58,15.11,874658,1427178876.0,14.44,-5.79,-0.99,48.24
2024-09-30,688252,16.13,18.89,19.21,13.86,675426,1080170115.0,33.21,17.26,2.78,37.04
2024-10-31,688252,22.68,23.83,28.41,19.24,2860747,6923337832.0,48.54,26.15,4.94,156.89
2024-11-29,688252,23.83,22.9,26.2,21.29,1552957,3701369213.0,20.6,-3.9,-0.93,85.17
2024-12-31,688252,22.88,23.88,26.74,22.33,1667747,4085844945.0,19.26,4.28,0.98,91.46
2025-01-27,688252,23.83,24.46,27.01,21.65,1769939,4414073665.0,22.45,2.43,0.58,97.07
2025-02-28,688252,24.9,27.6,30.42,22.74,1905664,4941617021.0,31.4,12.84,3.14,104.51
2025-03-31,688252,27.7,25.76,28.23,23.95,1606614,4193229576.0,15.51,-6.67,-1.84,88.11
2025-04-30,688252,25.76,23.41,27.18,19.42,1513177,3538405751.0,30.12,-9.12,-2.35,82.99
2025-05-30,688252,23.76,22.8,24.77,22.25,772128,1822747882.0,10.76,-2.61,-0.61,42.35
2025-06-30,688252,22.63,24.38,24.69,21.39,1100599,2566261945.0,14.47,6.93,1.58,60.36
2025-07-31,688252,24.34,24.66,25.45,23.12,1377605,3318175105.0,9.56,1.15,0.28,75.55
2025-08-29,688252,24.65,29.46,31.47,24.41,2275774,6254127762.0,28.63,19.46,4.8,124.81
2025-09-30,688252,29.55,28.8,30.15,25.34,2108172,5815040858.0,16.33,-2.24,-0.66,115.62
2025-10-31,688252,29.11,24.48,29.63,24.01,1377934,3681631427.0,19.51,-15.0,-4.32,75.57
2025-11-28,688252,24.39,22.16,24.4,20.8,858942,1932312919.0,14.71,-9.48,-2.32,47.11
2025-12-31,688252,22.16,21.17,22.49,20.4,665654,1439741991.0,9.43,-4.47,-0.99,36.51
2026-01-30,688252,21.3,23.99,26.5,21.26,1849255,4368036333.0,24.75,13.32,2.82,99.53
