日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301060,17.45,17.4,28.4,17.01,1901820,4058821319.0,337.98,416.32,14.03,468.31
2021-10-29,301060,17.23,18.25,20.97,17.11,1452041,2910342831.0,22.18,4.89,0.85,357.56
2021-11-30,301060,18.7,38.8,40.28,17.6,2956881,7661956503.0,124.27,112.6,20.55,728.12
2021-12-31,301060,36.1,33.93,43.1,30.11,3314105,12031492686.0,33.48,-12.55,-4.87,816.08
2022-01-28,301060,33.66,27.39,45.68,26.2,1963199,6981822697.0,57.41,-19.27,-6.54,483.43
2022-02-28,301060,27.74,28.1,30.0,24.08,943917,2587805798.0,21.61,2.59,0.71,232.44
2022-03-31,301060,27.65,42.97,60.4,24.49,3374470,14793558432.0,127.79,52.92,14.87,780.12
2022-04-29,301060,42.31,38.36,48.67,32.54,2265023,9280097244.0,37.54,-10.73,-4.61,523.63
2022-05-31,301060,38.08,34.5,45.5,32.08,1666991,6800647345.0,34.98,-10.06,-3.86,385.38
2022-06-30,301060,34.01,34.52,36.92,32.56,1001378,3498133661.0,12.64,0.06,0.02,231.5
2022-07-29,301060,34.65,36.82,40.83,33.51,1575942,6000382432.0,21.21,6.66,2.3,364.33
2022-08-31,301060,37.13,30.06,37.13,29.2,677845,2222055599.0,21.54,-18.36,-6.76,156.71
2022-09-30,301060,30.16,20.62,31.49,20.24,1247151,2958208710.0,37.43,-31.4,-9.44,67.84
2022-10-31,301060,20.78,22.38,25.27,19.51,2420170,5515877799.0,27.93,8.54,1.76,131.64
2022-11-30,301060,22.9,24.92,28.57,21.8,4686065,11787167766.0,30.25,11.35,2.54,254.89
2022-12-30,301060,24.91,19.11,25.09,18.22,2395165,5254062300.0,27.57,-23.31,-5.81,130.28
2023-01-31,301060,19.11,20.63,20.69,19.1,716708,1452627778.0,8.32,7.95,1.52,40.05
2023-02-28,301060,20.63,20.18,21.4,19.75,1059009,2244284596.0,8.0,-2.18,-0.45,59.17
2023-03-31,301060,20.18,22.61,23.9,18.23,2364340,5136913295.0,28.1,12.04,2.43,132.11
2023-04-28,301060,22.9,19.58,26.76,18.6,3435406,8175467922.0,36.09,-13.4,-3.03,191.96
2023-05-31,301060,19.39,16.76,20.25,16.2,1701956,3184985139.0,20.68,-14.4,-2.82,95.1
2023-06-30,301060,16.77,17.09,18.57,15.6,1595239,2762409434.0,17.72,1.97,0.33,88.73
2023-07-31,301060,16.92,16.6,18.16,16.03,1086155,1872665824.0,12.46,-2.87,-0.49,60.41
2023-08-31,301060,16.55,14.14,16.59,13.68,1024227,1594017903.0,17.53,-14.82,-2.46,56.97
2023-09-28,301060,14.14,14.19,14.55,13.75,634901,912625692.0,5.66,0.35,0.05,35.31
2023-10-31,301060,14.2,14.05,14.9,12.19,751925,1043776258.0,19.1,-0.99,-0.14,41.82
2023-11-30,301060,14.05,14.26,16.9,13.8,1390830,2100303743.0,22.06,1.49,0.21,77.36
2023-12-29,301060,14.36,13.09,14.89,12.5,742454,1035945414.0,16.76,-8.2,-1.17,41.3
2024-01-31,301060,13.06,9.47,13.18,9.45,572700,674020605.0,28.5,-27.65,-3.62,31.85
2024-02-29,301060,9.34,9.93,10.82,7.14,881220,824802524.0,38.86,4.86,0.46,49.01
2024-03-29,301060,9.93,11.75,14.57,9.45,2431274,2961615572.0,51.56,18.33,1.82,135.23
2024-04-30,301060,11.75,10.0,12.2,8.42,1321284,1359874746.0,32.17,-14.89,-1.75,73.49
2024-05-31,301060,10.09,9.83,11.38,9.48,1131343,1200437310.0,19.0,-1.7,-0.17,62.93
2024-06-28,301060,9.9,7.92,9.97,7.75,1119993,979292617.0,22.58,-19.43,-1.91,62.29
2024-07-31,301060,7.91,7.89,8.25,7.26,801196,635167606.0,12.5,-0.38,-0.03,44.45
2024-08-30,301060,7.9,8.84,12.01,7.74,4466784,4254337792.0,54.12,12.04,0.95,247.83
2024-09-30,301060,8.91,10.89,11.0,7.77,1890510,1685944833.0,36.54,23.19,2.05,53.02
2024-10-31,301060,13.05,10.05,13.06,9.82,2162129,2382848120.0,29.75,-7.71,-0.84,60.64
2024-11-29,301060,9.99,10.47,12.33,9.46,3080102,3323108884.0,28.56,4.18,0.42,86.38
2024-12-31,301060,10.46,8.91,11.29,8.88,1890222,2012648676.0,23.02,-14.9,-1.56,53.19
2025-01-27,301060,8.93,8.67,10.72,8.18,1539443,1429706083.0,28.51,-2.69,-0.24,43.32
2025-02-28,301060,8.69,10.26,12.46,8.69,3011225,3327970570.0,43.48,18.34,1.59,84.73
2025-03-31,301060,10.26,9.5,11.58,9.33,1528778,1635683281.0,21.93,-7.41,-0.76,43.02
2025-04-30,301060,9.55,8.92,10.05,7.46,1247295,1116597936.0,27.26,-6.11,-0.58,35.1
2025-05-30,301060,8.99,9.19,9.48,8.91,951242,891365546.0,6.39,3.03,0.27,26.77
