日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,601968,3.77,13.28,13.28,3.77,1657896,2147316765.0,394.61,451.04,10.87,79.58
2015-07-31,601968,14.68,14.87,14.87,7.3,13576848,17054260521.0,57.0,11.97,1.59,651.69
2015-08-31,601968,15.21,13.32,20.57,10.81,12981685,22172313248.0,65.64,-10.42,-1.55,623.12
2015-09-30,601968,12.83,11.54,13.71,10.53,6187626,8010546118.0,23.87,-13.36,-1.78,297.01
2015-10-30,601968,12.06,12.21,13.98,11.56,4598283,6184601844.0,20.97,5.81,0.67,220.72
2015-11-30,601968,11.83,13.42,16.83,11.78,6918673,10405801285.0,41.36,9.91,1.21,332.1
2015-12-31,601968,13.24,12.69,13.93,12.11,2436420,3359607303.0,13.56,-5.44,-0.73,116.95
2016-01-29,601968,12.74,7.87,12.79,7.54,1457362,1511426346.0,41.37,-37.98,-4.82,69.95
2016-02-29,601968,7.91,7.98,9.93,7.66,1358365,1303757188.0,28.84,1.4,0.11,65.2
2016-03-31,601968,7.99,9.03,9.31,7.85,1609887,1504886351.0,18.3,13.16,1.05,77.27
2016-04-29,601968,8.89,8.57,10.3,8.43,2082130,2086735387.0,20.71,-5.09,-0.46,99.94
2016-05-31,601968,8.61,8.06,8.97,7.52,726298,642142304.0,16.92,-5.95,-0.51,34.86
2016-06-30,601968,8.01,9.62,10.66,7.64,2285690,2218776570.0,37.47,19.35,1.56,80.67
2016-07-29,601968,9.5,8.41,10.02,8.16,2629965,2610828607.0,19.33,-12.58,-1.21,92.82
2016-08-31,601968,8.38,8.85,10.51,8.18,4333431,4324511763.0,27.71,5.23,0.44,152.94
2016-09-30,601968,8.86,9.17,9.84,8.64,2443663,2380943063.0,13.56,3.62,0.32,86.25
2016-10-31,601968,9.36,9.66,10.84,9.18,5222246,5647199205.0,18.1,5.34,0.49,184.31
2016-11-30,601968,9.64,10.84,11.36,9.37,5782328,6328083449.0,20.6,12.22,1.18,204.08
2016-12-30,601968,10.94,8.93,11.74,8.77,4706437,5083903625.0,27.4,-17.62,-1.91,150.21
2017-01-26,601968,8.96,8.32,9.46,7.59,1611439,1508971210.0,20.94,-6.83,-0.61,51.43
2017-02-28,601968,8.32,9.06,10.02,8.17,2680942,2620032765.0,22.24,8.89,0.74,85.56
2017-03-31,601968,9.02,8.28,9.25,8.22,1724865,1634720781.0,11.37,-8.61,-0.78,55.05
2017-04-28,601968,8.26,6.9,8.5,6.39,1058830,882839274.0,25.48,-16.67,-1.38,33.79
2017-05-31,601968,6.87,6.61,7.56,6.39,1321876,1002552175.0,16.96,-4.2,-0.29,42.19
2017-06-30,601968,6.6,6.66,7.0,6.34,1408497,1027861489.0,9.98,0.76,0.05,44.95
2017-07-31,601968,6.67,6.0,6.95,5.78,1183339,825254380.0,17.57,-9.91,-0.66,37.77
2017-08-31,601968,6.01,6.15,6.43,5.88,1267755,856107349.0,9.17,2.5,0.15,40.46
2017-09-29,601968,6.15,6.02,6.7,5.93,1169289,809446009.0,12.52,-2.11,-0.13,37.32
2017-10-31,601968,6.05,5.56,6.35,5.47,620966,409232969.0,14.62,-7.64,-0.46,19.82
2017-11-30,601968,5.56,4.93,5.7,4.87,727239,429138559.0,14.93,-11.33,-0.63,23.21
2017-12-29,601968,4.93,4.54,5.0,4.36,492463,257877744.0,12.98,-7.91,-0.39,15.72
2018-01-31,601968,4.56,4.76,5.22,4.32,1115851,596407016.0,19.82,4.85,0.22,35.61
2018-02-28,601968,4.67,3.94,4.69,3.6,850363,393918272.0,22.9,-17.23,-0.82,27.14
2018-03-30,601968,3.92,4.17,4.45,3.72,1230920,585857010.0,18.53,5.84,0.23,39.28
2018-04-27,601968,4.14,3.76,4.27,3.68,509350,233789724.0,14.15,-9.83,-0.41,16.26
2018-05-31,601968,3.76,3.65,3.95,3.57,489023,217319296.0,10.11,-2.93,-0.11,15.61
2018-06-29,601968,3.63,3.23,3.92,3.02,393981,159280762.0,24.66,-11.51,-0.42,4.73
2018-07-31,601968,3.21,3.66,3.66,2.85,669439,263710499.0,25.08,13.31,0.43,8.03
2018-08-31,601968,3.57,3.16,3.63,3.0,818896,324663874.0,17.21,-13.66,-0.5,9.83
2018-09-28,601968,3.16,3.27,3.42,3.12,367369,142475090.0,9.49,3.48,0.11,4.41
2018-10-31,601968,3.25,3.22,3.31,2.92,332939,125820917.0,11.93,-1.53,-0.05,4.0
2018-11-30,601968,3.22,3.52,3.88,3.22,1359328,571271422.0,20.5,9.32,0.3,16.31
2018-12-28,601968,3.57,3.36,3.79,3.29,847884,356247421.0,14.2,-4.55,-0.16,10.17
2019-01-31,601968,3.37,3.61,3.88,3.35,955321,409105806.0,15.77,7.44,0.25,11.46
2019-02-28,601968,3.63,4.29,4.55,3.58,1089061,514323884.0,26.87,18.84,0.68,13.07
2019-03-29,601968,4.31,4.41,4.84,4.26,1734507,893941945.0,13.52,2.8,0.12,20.81
2019-04-30,601968,4.42,4.39,5.18,4.26,1788704,972932199.0,20.86,-0.45,-0.02,21.46
