日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,002554,6.08,6.29,7.56,5.83,5931395,4006137890.0,28.41,3.28,0.2,95.1
2017-06-30,002554,6.19,5.83,6.31,5.74,3418088,2091599207.0,9.06,-7.31,-0.46,52.18
2017-07-31,002554,5.86,5.64,5.95,5.17,2108858,1197813745.0,13.38,-3.26,-0.19,32.19
2017-08-31,002554,5.63,5.64,5.94,5.4,1834461,1051204976.0,9.57,0.0,0.0,28.0
2017-09-29,002554,5.64,5.56,5.87,5.48,2310006,1326046648.0,6.91,-1.42,-0.08,35.26
2017-10-31,002554,5.57,5.48,5.88,5.45,1216723,687203127.0,7.73,-1.44,-0.08,18.57
2017-11-30,002554,5.48,4.76,5.62,4.72,1581944,834910404.0,16.42,-13.14,-0.72,24.15
2017-12-29,002554,4.77,4.68,4.85,4.49,1187386,559135103.0,7.56,-1.68,-0.08,18.13
2018-01-31,002554,4.68,4.44,5.25,4.42,2578481,1279530358.0,17.74,-5.13,-0.24,36.0
2018-02-28,002554,4.45,3.97,4.45,3.75,1052404,425339497.0,15.77,-10.59,-0.47,14.69
2018-03-30,002554,3.94,3.88,4.28,3.66,2173325,887999876.0,15.62,-2.27,-0.09,30.34
2018-04-27,002554,3.87,3.52,4.11,3.49,1856288,718373985.0,15.98,-9.28,-0.36,22.2
2018-05-31,002554,3.52,3.88,4.51,3.46,5401743,2188095993.0,29.83,10.23,0.36,64.59
2018-06-29,002554,3.84,3.11,3.84,2.57,6617131,2136599306.0,32.73,-19.85,-0.77,79.13
2018-07-31,002554,3.07,3.23,3.37,2.81,6647635,2072572078.0,18.01,3.86,0.12,86.39
2018-08-31,002554,3.16,3.03,3.56,2.92,7329203,2403410760.0,19.81,-6.19,-0.2,95.25
2018-09-28,002554,3.03,3.62,4.04,2.95,11954756,4429077552.0,35.97,19.47,0.59,155.36
2018-10-31,002554,3.59,2.95,3.77,2.62,4987618,1621979496.0,31.77,-18.51,-0.67,64.82
2018-11-30,002554,2.93,2.96,3.25,2.86,4621848,1436296394.0,13.22,0.34,0.01,60.06
2018-12-28,002554,3.05,2.68,3.13,2.64,2272169,666967025.0,16.55,-9.46,-0.28,29.53
2019-01-31,002554,2.68,2.36,2.95,2.36,2743196,763611038.0,22.01,-11.94,-0.32,35.65
2019-02-28,002554,2.36,2.96,3.09,2.36,3278670,931122627.0,30.93,25.42,0.6,42.61
2019-03-29,002554,2.98,3.35,4.24,2.94,12985009,4692540565.0,43.92,13.18,0.39,168.75
2019-04-29,002554,3.53,3.44,4.37,3.38,10118850,3824051040.0,29.55,2.69,0.09,131.5
2019-05-31,002554,3.76,3.93,4.07,3.2,4830602,1755552235.0,25.29,14.24,0.49,62.78
2019-06-28,002554,4.13,3.6,4.17,3.33,10569760,3934907448.0,21.37,-8.4,-0.33,137.36
2019-07-31,002554,3.67,3.42,3.73,3.38,3333466,1192340433.0,9.72,-5.0,-0.18,43.3
2019-08-30,002554,3.41,3.12,3.41,3.0,2142811,688799805.0,11.99,-8.77,-0.3,27.83
2019-09-30,002554,3.11,3.1,3.61,3.07,3419101,1143777213.0,17.31,-0.64,-0.02,44.41
2019-10-31,002554,3.1,3.01,3.25,3.01,1303312,412993643.0,7.74,-2.9,-0.09,16.93
2019-11-29,002554,3.01,2.96,3.04,2.8,936005,276300510.0,7.97,-1.66,-0.05,12.16
2019-12-31,002554,2.94,3.01,3.01,2.83,1411448,416605998.0,6.08,1.69,0.05,18.37
2020-01-23,002554,3.01,2.97,3.41,2.93,3580447,1142334150.0,15.95,-1.33,-0.04,46.6
2020-02-28,002554,2.67,2.71,2.92,2.4,2783715,776260643.0,17.51,-8.75,-0.26,36.23
2020-03-31,002554,2.73,2.58,2.99,2.54,2969221,835047444.0,16.61,-4.8,-0.13,38.64
2020-04-30,002554,2.57,2.57,2.81,2.47,2711200,726674511.0,13.18,-0.39,-0.01,35.29
2020-05-29,002554,2.55,2.41,2.6,2.36,956341,240808075.0,9.34,-6.23,-0.16,12.45
2020-06-30,002554,2.41,2.46,2.53,2.4,896537,223455801.0,5.39,2.07,0.05,10.84
2020-07-31,002554,2.46,2.53,2.71,2.44,3070161,803105466.0,10.98,2.85,0.07,37.13
2020-08-31,002554,2.53,2.58,2.73,2.52,2922068,771615282.0,8.3,1.98,0.05,35.34
2020-09-30,002554,2.58,2.41,2.97,2.41,4183037,1139383514.0,21.71,-6.59,-0.17,50.59
2020-10-30,002554,2.45,2.32,2.55,2.3,812904,201516387.0,10.37,-3.73,-0.09,9.83
2020-11-30,002554,2.32,2.46,2.63,2.25,1854732,459065084.0,16.38,6.03,0.14,22.43
2020-12-31,002554,2.45,2.51,2.69,2.3,3722552,950810073.0,15.85,2.03,0.05,44.0
2021-01-29,002554,2.5,2.17,2.61,2.16,2206807,529532918.0,17.93,-13.55,-0.34,26.08
2021-02-26,002554,2.19,2.21,2.29,1.96,1266907,274769555.0,15.21,1.84,0.04,14.97
2021-03-31,002554,2.21,3.49,4.21,2.19,30052199,10201113863.0,91.4,57.92,1.28,355.2
2021-04-30,002554,3.26,2.58,3.36,2.57,12270925,3656370362.0,22.64,-26.07,-0.91,143.12
2021-05-31,002554,2.6,2.93,3.16,2.59,10410340,3064347108.0,22.09,13.57,0.35,121.42
2021-06-30,002554,2.92,2.82,3.25,2.78,10590079,3194029087.0,16.04,-3.75,-0.11,123.52
2021-07-30,002554,2.8,2.7,2.91,2.63,4177074,1181906518.0,9.93,-4.26,-0.12,48.72
2021-08-31,002554,2.69,3.21,3.25,2.66,4815979,1443168960.0,21.85,18.89,0.51,56.17
2021-09-30,002554,3.2,3.4,3.63,3.08,8107345,2764837216.0,17.13,5.92,0.19,94.56
2021-10-29,002554,3.52,3.21,3.92,3.0,9292042,3246549484.0,27.06,-5.59,-0.19,108.38
2021-11-30,002554,3.21,2.89,3.36,2.83,5333524,1620150200.0,16.51,-9.97,-0.32,62.21
2021-12-31,002554,2.88,3.78,3.94,2.88,12544710,4275843181.0,36.68,30.8,0.89,146.32
2022-01-28,002554,3.85,3.44,4.27,3.31,12971114,5070568588.0,25.4,-8.99,-0.34,151.29
2022-02-28,002554,3.59,3.87,4.01,3.49,7204072,2698668890.0,15.12,12.5,0.43,84.03
2022-03-31,002554,3.86,3.29,4.39,3.07,12371275,4636063636.0,34.11,-14.99,-0.58,144.29
2022-04-29,002554,3.3,2.82,3.36,2.54,4254151,1331724435.0,24.92,-14.29,-0.47,49.62
2022-05-31,002554,2.88,3.56,3.99,2.79,7359335,2464329842.0,42.55,26.24,0.74,85.84
2022-06-30,002554,3.25,3.35,3.82,3.19,10825703,3778898033.0,17.7,-5.9,-0.21,126.79
2022-07-29,002554,3.33,3.59,3.67,3.27,4367108,1521360417.38,11.94,7.16,0.24,51.15
2022-08-31,002554,3.63,4.74,5.27,3.45,15490282,6259113052.71,50.7,32.03,1.15,181.42
2022-09-30,002554,4.48,3.7,4.79,3.63,18857401,8152475099.46,24.47,-21.94,-1.04,220.85
2022-10-31,002554,3.88,3.58,4.1,3.53,6773792,2608436234.91,15.41,-3.24,-0.12,79.33
2022-11-30,002554,3.59,3.95,3.96,3.58,6077180,2330938297.44,10.61,10.34,0.37,71.17
2022-12-30,002554,3.95,3.85,4.18,3.49,7754503,3006419147.06,17.47,-2.53,-0.1,90.82
2023-01-31,002554,3.86,4.3,4.41,3.81,6141001,2491633972.82,15.58,11.69,0.45,70.69
2023-02-28,002554,4.3,4.05,4.41,3.96,5361905,2226674246.43,10.47,-5.81,-0.25,61.72
2023-03-31,002554,4.04,3.8,4.22,3.68,4205416,1664941313.05,13.33,-6.17,-0.25,48.41
2023-04-19,002554,3.85,4.17,4.28,3.84,3210069,1314662779.43,11.58,9.74,0.37,36.95
2023-05-31,002554,4.59,3.71,4.82,3.65,4920964,1957619416.06,28.06,-11.03,-0.46,56.64
2023-06-30,002554,3.73,3.64,3.79,3.5,1937846,709866549.04,7.82,-1.89,-0.07,21.3
2023-07-31,002554,3.64,3.83,3.88,3.63,2579461,976448725.82,6.87,5.22,0.19,28.35
2023-08-31,002554,3.81,3.54,3.87,3.5,2567217,953471109.24,9.66,-7.57,-0.29,28.21
2023-09-28,002554,3.55,3.6,3.73,3.37,2292608,819762205.64,10.17,1.69,0.06,25.19
2023-10-31,002554,3.65,3.5,3.71,3.21,3121969,1089141259.77,13.89,-2.78,-0.1,34.31
2023-11-30,002554,3.5,3.32,3.51,3.29,2807824,953200304.47,6.29,-5.14,-0.18,30.86
2023-12-29,002554,3.33,3.12,3.34,3.01,2361699,752640328.0,9.94,-6.02,-0.2,25.95
2024-01-31,002554,3.12,2.74,3.27,2.69,3201900,972069117.63,18.59,-12.18,-0.38,23.78
2024-02-29,002554,2.73,2.72,2.84,2.04,3063635,762643588.9,29.2,-0.73,-0.02,22.75
2024-03-29,002554,2.79,2.81,2.91,2.55,3501644,961996619.89,13.24,3.31,0.09,26.0
2024-04-30,002554,2.82,2.7,3.01,2.49,5753549,1594455655.41,18.51,-3.91,-0.11,42.73
2024-05-31,002554,2.68,2.56,2.81,2.53,3259502,881035354.21,10.37,-5.19,-0.14,24.21
2024-06-28,002554,2.55,2.16,2.55,2.09,2090842,476227818.97,17.97,-15.63,-0.4,15.53
2024-07-31,002554,2.16,2.23,2.28,2.06,1768277,383355958.69,10.19,3.24,0.07,13.13
2024-08-30,002554,2.25,2.21,2.41,2.09,2996037,673433653.73,14.35,-0.9,-0.02,22.25
2024-09-30,002554,2.2,2.68,2.7,2.11,4650859,1089337002.12,26.7,21.27,0.47,34.54
2024-10-31,002554,2.95,2.69,2.95,2.42,4929130,1298024286.54,19.78,0.37,0.01,36.6
2024-11-29,002554,2.68,2.83,2.98,2.58,6956819,1943124982.15,14.87,5.2,0.14,51.66
2024-12-31,002554,2.84,2.51,3.16,2.5,7927045,2289133522.02,23.32,-11.31,-0.32,59.45
2025-01-27,002554,2.51,2.42,2.57,2.33,2280951,557975025.43,9.56,-3.59,-0.09,17.11
2025-02-28,002554,2.43,2.49,2.6,2.4,2710195,682118226.65,8.26,2.89,0.07,20.32
2025-03-31,002554,2.49,2.52,3.26,2.38,10618340,2936193420.1,35.34,1.2,0.03,79.63
2025-04-30,002554,2.55,2.41,2.65,2.05,5408052,1284319205.72,23.81,-4.37,-0.11,40.56
2025-05-30,002554,2.42,2.65,2.69,2.42,3871624,999893328.58,11.2,9.96,0.24,29.03
2025-06-30,002554,2.66,2.81,3.3,2.64,16895535,5001583850.4,24.91,6.04,0.16,126.7
2025-07-31,002554,2.81,2.81,2.91,2.75,7275988,2065644450.46,5.69,0.0,0.0,54.56
2025-08-29,002554,2.8,3.05,3.17,2.77,6635012,1968404555.54,14.23,8.54,0.24,49.76
2025-09-30,002554,3.07,3.02,3.28,2.74,8833683,2657742078.62,17.7,-0.98,-0.03,66.25
2025-10-31,002554,3.03,3.35,3.88,2.95,12388497,4240734461.49,30.79,10.93,0.33,92.9
2025-11-28,002554,3.37,3.66,4.01,3.36,13066386,4812583555.56,19.4,9.25,0.31,97.99
2025-12-31,002554,3.63,3.19,3.69,2.92,8167810,2673445656.09,21.04,-12.84,-0.47,61.25
2026-01-30,002554,3.34,4.13,4.55,3.18,16308881,6456260363.88,42.95,29.47,0.94,122.3
