日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,002185,2.06,1.84,2.36,1.79,893876,1844339700.91,47.5,53.33,0.64,253.94
2007-12-28,002185,1.84,2.15,2.23,1.8,534267,1045850551.1,23.37,16.85,0.31,151.78
2008-01-31,002185,2.14,2.01,2.57,2.0,639322,1472952872.19,26.51,-6.51,-0.14,181.63
2008-02-29,002185,2.01,2.02,2.16,1.84,279964,565070600.32,15.92,0.5,0.01,63.63
2008-03-31,002185,2.01,1.82,2.12,1.61,286729,530149418.03,25.25,-9.9,-0.2,65.17
2008-04-30,002185,1.8,1.64,1.83,1.41,265430,415539806.42,23.08,-9.89,-0.18,60.33
2008-05-30,002185,1.65,1.47,1.79,1.45,297125,403190445.59,20.73,-10.37,-0.17,45.02
2008-06-30,002185,1.47,1.18,1.52,1.16,236818,188970351.84,24.49,-19.73,-0.29,35.88
2008-07-31,002185,1.18,1.28,1.4,1.16,367458,286482780.63,20.34,8.47,0.1,55.68
2008-08-29,002185,1.26,1.1,1.31,1.03,538340,371755775.91,21.88,-14.06,-0.18,81.57
2008-09-26,002185,1.1,0.95,1.1,0.87,209224,113326020.59,20.91,-13.64,-0.15,31.7
2008-10-31,002185,0.95,0.77,0.95,0.75,125490,51744816.82,21.05,-18.95,-0.18,19.01
2008-11-28,002185,0.77,0.93,0.93,0.76,861352,384135390.47,22.08,20.78,0.16,52.68
2008-12-31,002185,0.93,0.85,1.03,0.85,2709881,1384395316.87,19.35,-8.6,-0.08,165.74
2009-01-23,002185,0.87,0.94,0.96,0.86,1043486,511976277.54,11.76,10.59,0.09,63.82
2009-02-27,002185,0.95,0.99,1.16,0.94,2906894,1737200106.46,23.4,5.32,0.05,177.79
2009-03-31,002185,0.97,1.14,1.18,0.97,2445585,1525699438.23,21.21,15.15,0.15,149.58
2009-04-30,002185,1.15,1.17,1.28,1.11,2623554,1835031613.63,14.91,2.63,0.03,160.46
2009-05-27,002185,1.17,1.21,1.35,1.17,2721040,2014264829.23,15.38,3.42,0.04,151.29
2009-06-30,002185,1.22,1.21,1.24,1.16,1402457,894915506.32,6.61,0.0,0.0,77.98
2009-07-31,002185,1.21,1.34,1.35,1.17,2579725,1739189522.57,14.88,10.74,0.13,143.44
2009-08-31,002185,1.34,1.1,1.38,1.07,1438217,959852320.5,23.13,-17.91,-0.24,79.97
2009-09-30,002185,1.1,1.2,1.36,1.09,1718837,1142314742.42,24.55,9.09,0.1,95.57
2009-10-30,002185,1.22,1.41,1.47,1.21,2007519,1540946206.48,21.67,17.5,0.21,111.62
2009-11-30,002185,1.37,1.47,1.62,1.36,2181303,1865670725.18,18.44,4.26,0.06,121.28
2009-12-31,002185,1.47,1.83,1.92,1.46,3016696,2927809818.92,31.29,24.49,0.36,167.73
2010-01-29,002185,1.84,1.74,2.03,1.65,1888396,2110359309.45,20.77,-4.92,-0.09,105.0
2010-02-26,002185,1.73,1.81,1.85,1.63,658581,667525076.87,12.64,4.02,0.07,36.62
2010-03-31,002185,1.81,2.06,2.11,1.69,2011109,2248289822.03,23.2,13.81,0.25,111.82
2010-04-30,002185,2.05,2.12,2.43,2.01,2796223,3747619166.45,20.39,2.91,0.06,155.48
2010-05-31,002185,2.1,2.0,2.24,1.84,2065524,2169003432.97,18.87,-5.66,-0.12,88.34
2010-06-30,002185,1.97,1.78,2.13,1.75,1971919,1820022285.31,19.0,-11.0,-0.22,84.34
2010-07-30,002185,1.78,2.07,2.09,1.63,1822187,1553943990.96,25.84,16.29,0.29,77.94
