日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,688213,50.57,45.3,59.31,40.16,849617,4164067379.0,61.64,45.8,14.23,281.95
2022-06-30,688213,44.96,56.87,59.15,42.62,857754,4280680432.0,36.49,25.54,11.57,284.65
2022-07-29,688213,56.71,58.29,60.44,46.57,469379,2536649355.0,24.39,2.5,1.42,155.77
2022-08-31,688213,57.31,48.31,64.76,47.58,402420,2317833990.0,29.47,-17.12,-9.98,133.54
2022-09-30,688213,48.76,39.56,52.36,39.52,232855,1089942455.0,26.58,-18.11,-8.75,77.27
2022-10-31,688213,39.16,34.88,40.56,33.56,169073,631897914.0,17.69,-11.83,-4.68,56.11
2022-11-30,688213,34.95,42.12,48.49,33.76,412537,1790437076.0,42.23,20.76,7.24,128.89
2022-12-30,688213,42.56,38.36,51.55,38.15,227702,1032420457.0,31.81,-8.93,-3.76,71.14
2023-01-31,688213,37.86,46.66,51.06,37.86,181929,831903640.0,34.41,21.64,8.3,56.84
2023-02-28,688213,46.67,44.68,50.11,43.74,154941,735584016.0,13.65,-4.24,-1.98,48.41
2023-03-31,688213,44.71,48.86,51.85,40.64,220890,1029945912.0,25.09,9.36,4.18,69.01
2023-04-28,688213,49.24,50.37,76.16,46.07,560216,3507389920.0,61.58,3.09,1.51,175.02
2023-05-31,688213,50.12,57.44,65.06,49.77,225068,1282529635.0,30.36,14.04,7.07,58.6
2023-06-30,688213,57.03,50.7,64.14,48.04,280132,1563273092.0,28.03,-11.73,-6.74,72.93
2023-07-31,688213,50.79,46.17,56.49,42.56,251117,1265623939.0,27.48,-8.93,-4.53,12.21
2023-08-31,688213,46.74,46.45,51.11,40.07,298075,1369045845.0,23.91,0.61,0.28,14.5
2023-09-28,688213,46.07,44.26,59.3,42.26,654843,3237156918.0,36.68,-4.71,-2.19,27.95
2023-10-31,688213,43.81,50.06,52.56,39.53,803820,3733685699.0,29.44,13.1,5.8,25.15
2023-11-30,688213,50.96,51.31,56.91,48.62,963775,5076778690.0,16.56,2.5,1.25,30.15
2023-12-29,688213,51.69,55.12,59.06,49.56,744310,4092492317.0,18.51,7.43,3.81,23.29
2024-01-31,688213,55.16,38.26,57.25,38.19,602922,3029546379.0,34.58,-30.59,-16.86,18.86
2024-02-29,688213,38.26,47.52,47.84,32.54,669262,2726818435.0,39.99,24.2,9.26,20.94
2024-03-29,688213,46.96,49.44,54.21,46.22,810119,4106825192.0,16.81,4.04,1.92,25.35
2024-04-30,688213,49.22,47.86,50.96,41.98,535213,2515704665.0,18.16,-3.2,-1.58,16.75
2024-05-31,688213,48.82,44.56,50.27,42.97,512453,2350241024.0,15.25,-6.9,-3.3,15.95
2024-06-28,688213,45.91,48.06,52.02,45.06,770152,3805018782.0,15.62,7.85,3.5,23.98
2024-07-31,688213,47.37,52.92,58.23,45.37,939279,4977135566.0,26.76,10.11,4.86,29.24
2024-08-30,688213,53.24,48.44,53.69,45.54,520338,2608166128.0,15.4,-8.47,-4.48,16.2
2024-09-30,688213,48.03,57.44,57.73,41.23,514523,2392686521.0,34.06,18.58,9.0,16.02
2024-10-31,688213,68.98,69.02,81.73,60.19,1880073,13060480953.0,37.5,20.16,11.58,58.53
2024-11-29,688213,67.77,70.95,80.72,65.79,1521724,11242394163.0,21.63,2.8,1.93,47.42
2024-12-31,688213,71.9,77.45,86.97,69.36,1580339,12316574304.0,24.82,9.16,6.5,49.24
2025-01-27,688213,77.23,78.93,82.93,69.36,1179339,8886949261.0,17.52,1.91,1.48,36.51
2025-02-28,688213,80.03,104.94,111.23,73.83,2206172,20486334455.0,47.38,32.95,26.01,68.29
2025-03-31,688213,106.73,96.77,114.73,93.73,1822745,18776106886.0,20.01,-7.79,-8.17,56.42
2025-04-30,688213,97.75,99.39,100.73,78.67,1030291,9606338134.0,22.8,2.71,2.62,31.89
2025-05-30,688213,100.23,90.33,103.2,86.73,787214,7263595383.0,16.57,-9.12,-9.06,24.37
2025-06-30,688213,90.05,102.1,103.75,87.9,1095478,10457347798.0,17.55,13.03,11.77,33.91
2025-07-31,688213,101.74,94.88,108.28,94.67,1308520,13026862401.0,13.33,-7.07,-7.22,40.51
2025-08-29,688213,95.86,110.11,114.16,93.73,1757898,18000186602.0,21.53,16.05,15.23,54.42
2025-09-30,688213,109.13,119.04,120.88,95.18,1922078,20222303556.0,23.34,8.11,8.93,59.5
2025-10-31,688213,119.88,106.29,127.69,101.01,1360405,15088192608.0,22.41,-10.71,-12.75,42.11
2025-11-28,688213,105.8,94.29,106.09,88.91,1036653,10058532003.0,16.16,-11.29,-12.0,32.09
2025-12-31,688213,93.89,95.09,96.3,87.91,1186419,10957286284.0,8.9,0.85,0.8,36.68
2026-01-30,688213,95.87,96.55,106.35,91.8,2321581,22992566699.0,15.3,1.54,1.46,71.76
