日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603500,4.92,11.06,15.47,4.92,913064,3450259710.0,266.41,179.29,7.1,289.86
2017-10-31,603500,11.12,11.79,12.24,9.95,755532,2484387711.0,20.71,6.6,0.73,239.85
2017-11-30,603500,11.91,8.74,12.94,8.41,996519,3346913332.0,38.42,-25.87,-3.05,316.36
2017-12-29,603500,8.75,8.58,9.44,7.72,383594,967785669.0,19.68,-1.83,-0.16,121.78
2018-01-31,603500,8.49,7.76,10.02,7.68,609656,1620038724.0,27.27,-9.56,-0.82,193.54
2018-02-28,603500,7.74,7.17,7.83,6.17,175118,372916034.0,21.39,-7.6,-0.59,55.59
2018-03-30,603500,7.18,7.51,7.7,5.91,301143,665159377.0,24.97,4.74,0.34,95.6
2018-04-27,603500,7.49,7.18,8.35,6.88,328830,759662462.0,19.57,-4.39,-0.33,104.39
2018-05-31,603500,7.23,8.52,8.56,6.89,529410,1285149383.0,23.26,18.66,1.34,168.07
2018-06-29,603500,8.28,6.93,10.63,6.48,1280770,3118778300.0,48.71,-18.66,-1.59,290.42
2018-07-31,603500,7.01,7.03,7.54,5.82,966466,1400096653.0,24.82,1.44,0.1,219.15
2018-08-31,603500,6.74,5.23,7.03,5.23,611527,818476231.0,25.6,-25.6,-1.8,138.67
2018-09-28,603500,5.24,4.67,5.27,4.44,295183,323742520.0,15.87,-10.71,-0.56,58.57
2018-10-31,603500,4.67,4.6,5.04,3.89,439971,448833464.0,24.63,-1.5,-0.07,87.3
2018-11-30,603500,4.57,4.64,5.35,4.45,567612,629887084.0,19.57,0.87,0.04,112.62
2018-12-28,603500,4.75,4.56,5.35,4.35,561271,618069747.0,21.55,-1.72,-0.08,111.36
2019-01-31,603500,4.53,4.66,6.81,4.46,1445342,1841733892.0,51.54,2.19,0.1,286.77
2019-02-28,603500,4.71,5.66,6.1,4.66,659987,805599580.0,30.9,21.46,1.0,130.95
2019-03-29,603500,5.66,6.45,6.99,5.51,1297334,1736703260.0,26.15,13.96,0.79,257.41
2019-04-30,603500,6.47,5.66,6.81,5.37,619191,860830001.0,22.33,-12.25,-0.79,122.86
2019-05-31,603500,5.45,5.5,5.65,5.02,259895,312432471.0,11.13,-2.83,-0.16,51.57
2019-06-28,603500,5.49,5.75,6.01,5.18,280202,347237638.0,15.09,4.55,0.25,55.6
2019-07-31,603500,5.86,5.58,6.16,5.3,381469,479397575.0,14.96,-2.96,-0.17,75.69
2019-08-30,603500,5.51,5.57,5.79,4.95,209911,250306785.0,15.05,-0.18,-0.01,41.65
2019-09-30,603500,5.66,5.8,6.67,5.56,393692,515226843.0,19.93,4.13,0.23,78.11
2019-10-31,603500,5.75,5.68,6.33,5.63,265229,347190382.0,12.07,-2.07,-0.12,52.62
2019-11-29,603500,5.65,5.32,5.75,5.32,158005,192482410.0,7.57,-6.34,-0.36,31.35
2019-12-31,603500,5.32,5.68,5.88,5.27,139714,171488461.0,11.47,6.77,0.36,27.72
2020-01-23,603500,5.7,5.87,6.22,5.69,276957,360430878.0,9.33,3.35,0.19,54.95
2020-02-28,603500,5.21,5.76,6.58,4.63,541768,682920101.0,33.22,-1.87,-0.11,107.49
2020-03-31,603500,5.97,6.16,7.56,5.76,882260,1280574917.0,31.25,6.94,0.4,175.05
2020-04-30,603500,6.21,6.56,7.97,5.94,847840,1281988613.0,32.95,6.49,0.4,168.22
2020-05-29,603500,6.39,7.34,8.26,6.39,697567,1116685977.0,28.51,11.89,0.78,138.41
2020-06-30,603500,7.26,6.81,7.62,6.63,431735,646231468.0,13.49,-7.22,-0.53,85.66
2020-07-31,603500,6.89,7.09,7.5,6.3,725997,1067695641.0,17.62,4.11,0.28,144.05
2020-08-31,603500,7.24,11.06,12.08,7.07,1243819,2495514144.0,70.66,55.99,3.97,246.79
2020-09-30,603500,11.13,6.49,13.01,6.26,1503806,2523108600.0,61.03,-41.32,-4.57,85.25
2020-10-30,603500,6.57,6.89,7.34,6.48,720322,1050030036.0,13.25,6.16,0.4,40.83
2020-11-30,603500,6.93,6.14,7.11,6.1,536585,755136253.0,14.66,-10.89,-0.75,30.42
2020-12-31,603500,6.14,5.27,6.3,5.18,404267,495000650.0,18.24,-14.17,-0.87,22.92
2021-01-29,603500,5.31,4.88,7.73,4.52,1036787,1302913379.0,60.91,-7.4,-0.39,58.77
2021-02-26,603500,4.78,5.92,6.16,4.78,741075,861389793.0,28.28,21.31,1.04,42.01
2021-03-31,603500,5.92,5.72,6.79,5.67,873214,1136250330.0,18.92,-3.38,-0.2,49.5
2021-04-30,603500,5.74,5.81,6.21,5.47,373445,471464166.0,12.94,1.57,0.09,21.17
2021-05-31,603500,5.93,5.86,6.09,5.61,296651,261946057.0,8.26,0.86,0.05,12.08
2021-06-30,603500,5.86,5.88,6.58,5.72,536104,487038066.0,14.68,0.34,0.02,21.83
2021-07-30,603500,5.94,6.31,6.46,5.71,517360,476928848.0,12.76,7.31,0.43,21.07
2021-08-31,603500,6.28,6.2,7.72,6.08,982626,990747184.0,25.99,-1.74,-0.11,40.02
