日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300848,5.48,9.04,11.98,5.48,210453,1206690543.0,143.81,100.0,4.52,126.25
2020-08-31,300848,9.04,8.44,10.13,7.89,484314,2608050353.0,24.78,-6.64,-0.6,290.53
2020-09-30,300848,8.45,7.64,8.92,7.15,253796,1237889502.0,20.97,-9.48,-0.8,152.25
2020-10-30,300848,7.7,8.75,10.96,7.7,416296,2291828158.0,42.67,14.53,1.11,249.73
2020-11-30,300848,8.76,9.56,10.26,8.54,446334,2521850841.0,19.66,9.26,0.81,267.75
2020-12-31,300848,9.53,7.89,10.79,7.57,399088,2250943436.0,33.68,-17.47,-1.67,239.41
2021-01-29,300848,7.9,7.97,8.5,7.33,184018,890719193.0,14.83,1.01,0.08,110.39
2021-02-26,300848,7.97,7.85,9.16,7.85,212971,1111920222.0,16.44,-1.51,-0.12,127.76
2021-03-31,300848,7.88,12.13,14.74,7.73,818062,6014880906.0,89.3,54.52,4.28,490.74
2021-04-30,300848,12.2,10.85,13.23,10.48,1146864,5793490260.0,22.67,-10.55,-1.28,343.99
2021-05-31,300848,10.74,11.47,13.1,9.34,893053,2891594766.0,34.65,5.71,0.62,267.86
2021-06-30,300848,11.32,10.63,11.6,9.69,677768,2175110213.0,16.65,-7.32,-0.84,203.29
2021-07-30,300848,10.21,9.35,11.02,8.08,507747,1560487703.0,27.66,-12.04,-1.28,138.21
2021-08-31,300848,9.19,12.76,13.03,9.17,869936,2921244698.0,41.28,36.47,3.41,236.79
2021-09-30,300848,12.61,9.66,12.61,9.43,589127,2012393796.0,24.92,-24.29,-3.1,140.81
2021-10-29,300848,9.68,9.26,10.19,9.0,148644,432982443.0,12.32,-4.14,-0.4,35.53
2021-11-30,300848,9.23,10.96,12.1,9.14,609035,2030465889.0,31.97,18.36,1.7,145.57
2021-12-31,300848,11.1,10.56,11.55,10.16,335139,1084611704.0,12.68,-3.65,-0.4,80.1
2022-01-28,300848,10.57,9.5,11.39,9.31,289025,928907448.0,19.7,-10.04,-1.06,69.08
2022-02-28,300848,9.73,10.02,10.59,9.61,105478,320154380.0,10.32,5.47,0.52,25.21
2022-03-31,300848,10.04,10.16,11.01,8.47,289619,852455178.0,25.35,1.4,0.14,69.22
2022-04-29,300848,10.02,8.23,10.65,7.49,284076,723351213.0,31.1,-19.0,-1.93,40.96
2022-05-31,300848,8.15,9.08,10.98,8.04,604087,1155338758.0,35.72,10.33,0.85,87.1
2022-06-30,300848,9.03,9.57,10.21,8.78,475976,884063317.0,15.75,5.4,0.49,68.63
2022-07-29,300848,9.57,11.87,11.87,8.67,437547,896348130.0,33.44,24.03,2.3,63.09
2022-08-31,300848,12.6,13.5,17.34,12.11,1853594,5502065174.0,44.06,13.73,1.63,267.25
2022-09-30,300848,13.63,11.47,14.32,11.35,433195,1095248551.0,22.0,-15.04,-2.03,62.46
2022-10-31,300848,11.21,11.14,12.82,10.25,536718,1222671639.0,22.41,-2.88,-0.33,77.38
2022-11-30,300848,11.18,11.18,12.7,10.96,567701,1330137566.0,15.62,0.36,0.04,81.85
2022-12-30,300848,11.29,13.36,16.26,11.22,1107903,3115033843.0,45.08,19.5,2.18,159.74
2023-01-31,300848,13.36,15.11,15.48,13.19,371914,1041773872.0,17.14,13.1,1.75,53.62
2023-02-28,300848,15.03,20.96,22.16,14.93,857572,3204705051.0,47.85,38.72,5.85,123.65
