日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603989,8.55,35.53,35.53,8.55,7038,49295377.0,420.25,453.43,29.11,1.41
2015-06-30,603989,39.51,21.0,52.71,17.08,1545741,11431246755.0,100.28,-40.9,-14.53,309.15
2015-07-31,603989,20.63,24.19,26.28,15.27,1445531,7365951870.0,52.43,15.19,3.19,289.11
2015-08-31,603989,23.76,14.81,27.2,13.22,1131947,5748919649.0,57.79,-38.78,-9.38,226.39
2015-09-30,603989,14.76,16.05,16.05,11.42,604724,2163309880.0,31.26,8.37,1.24,120.94
2015-10-30,603989,18.07,17.74,20.3,16.55,1106635,3455660128.0,23.36,10.53,1.69,147.55
2015-11-30,603989,17.11,25.81,28.6,16.87,2357859,8451114029.0,66.12,45.49,8.07,314.38
2015-12-31,603989,26.84,23.75,29.21,23.28,1385542,5334147956.0,22.98,-7.98,-2.06,184.74
2016-01-29,603989,23.75,14.87,23.9,14.05,619707,1690262888.0,41.47,-37.39,-8.88,82.63
2016-02-29,603989,14.9,15.04,18.57,14.67,464372,1220987425.0,26.23,1.14,0.17,61.92
2016-03-31,603989,15.15,17.54,17.91,14.3,756772,1989009283.0,24.0,16.62,2.5,100.9
2016-04-29,603989,17.41,18.42,20.3,16.77,937575,2685552575.0,20.13,5.02,0.88,125.01
2016-05-31,603989,18.41,17.71,19.64,15.76,551338,1515239285.0,21.06,-3.85,-0.71,73.51
2016-06-30,603989,17.75,21.77,22.36,17.61,1474542,4545479431.0,26.82,22.92,4.06,196.61
2016-07-29,603989,21.75,20.58,23.51,18.71,901648,2920330511.0,22.05,-5.47,-1.19,120.22
2016-08-31,603989,20.14,22.87,24.36,19.77,768843,2562746677.0,22.3,11.13,2.29,102.51
2016-09-30,603989,22.86,23.7,24.82,21.64,566580,1959422394.0,13.9,3.63,0.83,75.54
2016-10-31,603989,24.05,24.28,25.84,23.53,417284,1508326009.0,9.75,2.45,0.58,55.64
2016-11-30,603989,24.26,25.92,27.51,24.11,637474,2418720320.0,14.0,6.75,1.64,75.55
2016-12-30,603989,26.02,25.15,26.02,22.73,293229,1052816495.0,12.69,-2.97,-0.77,34.75
2017-01-26,603989,25.15,22.65,25.68,20.94,188037,650206936.0,18.85,-9.94,-2.5,22.29
2017-02-28,603989,22.8,23.64,24.57,21.6,309444,1037322240.0,13.11,4.37,0.99,36.67
2017-03-31,603989,23.61,25.06,26.28,22.9,383696,1397530770.0,14.3,6.01,1.42,45.48
2017-04-28,603989,25.14,25.21,26.27,23.34,279626,1016140563.0,11.69,0.6,0.15,33.14
2017-05-31,603989,25.24,25.57,28.13,24.24,449145,1722339648.0,15.43,1.43,0.36,53.23
2017-06-30,603989,25.47,27.64,28.51,23.84,334532,1271247531.0,18.26,8.1,2.07,39.65
2017-07-31,603989,27.64,26.11,28.97,25.14,303025,1151791314.0,13.86,-5.54,-1.53,35.91
2017-08-31,603989,26.25,24.6,26.25,23.91,375635,1343094413.0,8.96,-5.78,-1.51,44.52
2017-09-29,603989,24.74,25.6,26.66,24.6,314897,1156053556.0,8.37,4.07,1.0,37.32
2017-10-31,603989,25.88,26.54,26.8,25.06,209656,775424373.0,6.8,3.67,0.94,24.85
