日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,300143,12.33,13.35,16.44,10.83,547694,3039760990.0,65.92,56.87,4.84,402.72
2011-01-31,300143,14.69,13.82,16.04,11.48,303829,1786021400.0,34.16,3.52,0.47,223.4
2011-02-28,300143,13.62,16.74,19.03,13.58,310390,2212941667.0,39.44,21.13,2.92,228.23
2011-03-31,300143,16.69,15.05,19.03,14.84,595588,3121204509.0,25.03,-10.1,-1.69,159.25
2011-04-29,300143,15.05,11.84,15.83,11.48,484232,1305929985.0,28.9,-21.33,-3.21,129.47
2011-05-31,300143,11.84,11.34,12.78,10.16,373796,836662850.0,22.13,-4.22,-0.5,99.95
2011-06-30,300143,11.21,11.44,12.11,10.58,324112,708348482.0,13.49,0.88,0.1,86.66
2011-07-29,300143,12.0,11.33,13.68,11.32,535449,1289268917.0,20.63,-0.96,-0.11,143.17
2011-08-31,300143,11.38,11.9,13.26,10.06,567029,1299404260.0,28.24,5.03,0.57,151.61
2011-09-30,300143,11.95,10.51,12.69,10.21,299475,657264813.0,20.84,-11.68,-1.39,80.07
2011-10-31,300143,10.63,10.6,10.96,9.41,154628,303851743.0,14.75,0.86,0.09,41.34
2011-11-30,300143,10.37,9.86,11.36,9.66,318406,649254950.0,16.04,-6.98,-0.74,85.14
2011-12-29,300143,10.15,6.69,10.31,6.65,259315,403795475.0,37.12,-32.15,-3.17,30.96
2012-01-31,300143,6.86,7.06,7.25,5.84,414352,534428061.0,21.08,5.53,0.37,49.54
2012-02-29,300143,7.0,7.71,8.28,6.92,585184,864817127.0,19.26,9.21,0.65,69.87
2012-03-30,300143,7.65,6.19,7.82,6.12,578118,803851196.0,22.05,-19.71,-1.52,68.98
2012-04-27,300143,6.19,6.33,6.75,5.73,310590,369078320.0,16.48,2.26,0.14,37.06
2012-05-31,300143,6.58,6.19,6.95,5.84,599342,734143317.0,17.54,-2.21,-0.14,71.51
2012-06-29,300143,6.16,5.82,6.72,5.58,329201,383980180.0,18.42,-5.98,-0.37,39.28
2012-07-31,300143,5.83,4.31,5.95,4.24,466422,441949918.0,29.38,-25.95,-1.51,55.65
2012-08-31,300143,4.24,4.3,4.89,4.24,313343,271354299.0,15.08,-0.23,-0.01,37.39
2012-09-28,300143,4.27,4.3,4.89,4.11,269646,232511910.0,18.14,0.0,0.0,32.17
2012-10-31,300143,4.31,4.04,4.47,3.96,154527,125088922.0,11.86,-6.05,-0.26,18.44
2012-11-12,300143,4.04,3.85,4.17,3.81,44507,33854040.0,8.91,-4.7,-0.19,5.31
2012-12-31,300143,4.23,4.23,4.23,4.23,22010,17695959.0,0.0,9.87,0.38,2.63
2013-01-31,300143,4.37,6.56,7.48,4.34,1586547,1780857915.0,74.23,55.08,2.33,189.29
2013-02-28,300143,6.58,6.12,6.65,5.74,1238562,1464607716.0,13.87,-6.71,-0.44,147.78
2013-03-29,300143,6.12,5.45,6.16,5.29,1115319,1233293959.0,14.22,-10.95,-0.67,133.07
2013-04-26,300143,5.42,5.12,5.89,5.09,765893,809439708.0,14.68,-6.06,-0.33,91.38
2013-05-31,300143,5.6,5.93,6.36,5.28,952464,1050450731.0,21.09,15.82,0.81,113.64
2013-06-28,300143,5.99,4.26,6.04,3.83,373227,352024617.0,37.27,-28.16,-1.67,44.53
2013-07-31,300143,4.24,4.11,4.87,3.97,708258,597278979.0,21.13,-3.52,-0.15,84.46
2013-08-30,300143,4.09,4.31,4.88,4.08,730476,632495274.0,19.46,4.87,0.2,87.11
2013-09-30,300143,4.32,4.87,4.99,4.28,642522,577898083.0,16.47,12.99,0.56,76.62
2013-10-31,300143,4.83,4.45,5.26,4.24,490366,458222405.0,20.94,-8.62,-0.42,58.48
2013-11-15,300143,4.45,5.16,5.31,4.36,321099,297360469.0,21.35,15.96,0.71,38.29
2014-05-30,300143,5.67,4.54,6.24,4.5,688795,671311769.0,33.72,-12.02,-0.62,65.12
2014-06-30,300143,4.54,4.89,4.91,4.45,459451,410593193.0,10.13,7.71,0.35,43.44
2014-07-31,300143,4.9,5.65,6.21,4.89,1087335,1137737320.0,26.99,15.54,0.76,102.8
2014-08-21,300143,5.65,6.16,6.2,5.61,638307,719690316.0,10.44,9.03,0.51,60.35
2014-09-30,300143,6.26,7.32,7.45,6.03,810236,1035986359.0,23.05,18.83,1.16,76.6
2014-10-31,300143,7.33,6.85,7.61,6.33,648665,870777932.0,17.49,-6.42,-0.47,61.33
2014-11-26,300143,6.93,6.72,7.05,6.21,343804,435583868.0,12.26,-1.9,-0.13,32.5
2015-01-30,300143,6.04,5.63,6.04,5.25,989636,1047761354.0,11.76,-16.22,-1.09,93.97
2015-02-27,300143,5.37,6.3,6.36,5.37,391180,436188736.0,17.58,11.9,0.67,37.15
2015-03-31,300143,6.29,8.5,8.93,6.27,895020,1284328281.0,42.22,34.92,2.2,84.99
2015-04-03,300143,8.5,10.12,10.48,8.5,215957,390667431.0,23.29,19.06,1.62,20.51
2015-08-31,300143,9.11,7.26,9.11,6.64,688007,945367405.0,24.41,-28.26,-2.86,64.94
2015-09-30,300143,7.27,8.89,10.31,5.95,1700247,2622508028.0,60.06,22.45,1.63,160.49
2015-10-30,300143,9.16,10.11,11.67,8.97,1409900,2778606413.0,30.37,13.72,1.22,133.08
2015-11-30,300143,9.71,13.05,13.84,9.5,918349,2036276454.0,42.93,29.08,2.94,86.68
2015-12-31,300143,12.89,15.56,16.86,12.29,1119452,3020627031.0,35.02,19.23,2.51,105.58
2016-01-29,300143,15.46,13.01,15.46,10.03,775308,1789087324.0,34.9,-16.39,-2.55,73.18
2016-02-29,300143,13.03,9.49,13.66,9.46,522464,1245764894.0,32.28,-27.06,-3.52,49.31
2016-03-31,300143,9.48,10.95,11.74,8.62,707630,1415656252.0,32.88,15.38,1.46,66.79
2016-04-29,300143,10.89,13.08,13.34,10.47,683442,1556281279.0,26.21,19.45,2.13,64.51
2016-05-31,300143,13.01,12.96,13.42,10.26,521743,1171745862.0,24.16,-0.92,-0.12,49.25
2016-06-30,300143,13.12,12.29,13.47,11.2,694643,1622265063.0,17.52,-5.17,-0.67,65.51
2016-07-29,300143,12.38,13.93,14.43,11.32,1035040,2486746601.0,25.31,13.34,1.64,97.62
2016-08-31,300143,13.68,15.57,15.87,12.98,1116431,3080775253.0,20.75,11.77,1.64,105.29
