日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,603093,6.68,6.68,6.68,6.68,721,502265.0,0.0,46.81,2.13,0.1
2019-09-30,603093,7.38,26.74,33.57,7.38,2368605,7096364570.0,392.07,300.3,20.06,338.37
2019-10-31,603093,26.31,21.12,31.17,20.76,3738017,9924726273.0,38.93,-21.02,-5.62,534.0
2019-11-29,603093,20.85,27.3,29.19,20.18,4207855,10206253812.0,42.66,29.26,6.18,601.12
2019-12-31,603093,27.15,26.66,31.11,24.57,4691198,13279988336.0,23.96,-2.34,-0.64,670.17
2020-01-23,603093,27.11,23.36,27.34,23.01,1428716,3728595139.0,16.24,-12.38,-3.3,204.1
2020-02-28,603093,21.0,23.14,30.21,18.87,2742781,6975237531.0,48.54,-0.94,-0.22,391.83
2020-03-31,603093,23.56,21.45,28.44,20.46,2403830,6038007586.0,34.49,-7.3,-1.69,343.4
2020-04-30,603093,21.25,21.31,24.22,19.29,1172216,2600416004.0,22.98,-0.65,-0.14,167.46
2020-05-29,603093,21.11,20.62,23.99,20.34,979839,2176697941.0,17.13,-3.24,-0.69,139.98
2020-06-30,603093,20.91,21.3,23.76,20.63,1014879,2217054646.0,15.18,3.3,0.68,144.98
2020-07-31,603093,21.45,23.94,32.56,21.01,3432030,8970133700.0,54.23,12.39,2.64,490.29
2020-08-31,603093,24.08,22.32,27.55,21.38,1491996,3732550434.0,25.77,-6.77,-1.62,135.15
2020-09-30,603093,22.16,19.61,22.62,19.61,679707,1449983863.0,13.49,-12.14,-2.71,61.57
2020-10-30,603093,19.93,18.59,21.01,18.56,321828,657316477.0,12.49,-5.2,-1.02,29.15
2020-11-30,603093,18.62,19.29,19.82,17.63,583497,1120064965.0,11.78,3.77,0.7,52.85
2020-12-31,603093,19.07,18.15,22.53,16.88,1873320,3806824690.0,29.29,-5.91,-1.14,169.69
2021-01-29,603093,18.16,14.71,18.26,14.49,823348,1356266864.0,20.77,-18.95,-3.44,74.58
2021-02-26,603093,14.54,15.14,15.87,13.51,458303,687647564.0,16.04,2.92,0.43,41.51
2021-03-31,603093,15.27,15.0,16.21,14.29,626135,970327080.0,12.68,-0.92,-0.14,56.72
2021-04-30,603093,15.35,14.53,17.49,14.36,1153940,1877506622.0,20.87,-3.13,-0.47,104.52
2021-05-31,603093,14.5,15.48,16.22,13.75,845678,1278224838.0,17.0,6.54,0.95,76.6
2021-06-30,603093,15.44,14.36,15.74,14.22,695328,1054524190.0,9.82,-7.24,-1.12,62.98
2021-07-30,603093,14.41,12.85,14.54,12.54,386823,541965856.0,13.93,-10.52,-1.51,35.04
2021-08-31,603093,12.8,13.53,14.26,12.71,673509,918204010.0,12.06,5.29,0.68,61.01
2021-09-30,603093,13.59,12.46,15.06,12.26,939825,1330545854.0,20.69,-7.91,-1.07,66.91
2021-10-29,603093,12.56,11.74,13.15,11.53,754833,952729606.0,13.0,-5.78,-0.72,53.74
2021-11-30,603093,11.7,12.4,12.64,11.58,649762,809304401.0,9.03,5.62,0.66,46.26
2021-12-31,603093,12.38,13.34,14.17,12.36,2146578,2903046997.0,14.6,7.58,0.94,152.82
2022-01-28,603093,13.32,12.12,14.31,11.88,1377550,1868846959.0,18.22,-9.15,-1.22,98.07
2022-02-28,603093,12.38,12.83,13.07,12.13,491853,632591646.0,7.76,5.86,0.71,35.02
2022-03-31,603093,12.95,13.63,14.23,11.73,1508075,2005958731.0,19.49,6.24,0.8,107.36
2022-04-29,603093,13.46,9.86,13.9,9.41,908711,1126133998.0,32.94,-27.66,-3.77,64.69
2022-05-31,603093,9.8,9.88,10.02,9.12,783207,769043758.0,9.13,0.2,0.02,55.76
2022-06-30,603093,9.89,10.39,11.65,9.75,1178299,1261688303.0,19.23,5.16,0.51,83.89
2022-07-29,603093,10.34,10.22,10.45,9.58,564885,575372737.0,8.37,-1.64,-0.17,40.22
2022-08-31,603093,10.16,10.09,10.77,9.5,947931,983080880.0,12.43,-1.27,-0.13,15.54
2022-09-30,603093,10.05,8.48,10.44,8.45,761306,737725135.0,19.72,-15.96,-1.61,12.48
2022-10-31,603093,8.57,8.84,9.75,8.18,601261,549785208.0,18.51,4.25,0.36,9.86
2022-11-30,603093,8.84,9.5,9.72,8.81,603009,573589404.0,10.29,7.47,0.66,9.88
2022-12-30,603093,9.51,8.91,10.06,8.76,496930,477409166.0,13.68,-6.21,-0.59,8.15
2023-01-31,603093,8.85,10.01,10.95,8.8,930271,952771792.0,24.13,12.35,1.1,15.25
2023-02-28,603093,10.06,11.72,12.35,9.86,1463209,1623789330.0,24.88,17.08,1.71,23.98
2023-03-31,603093,11.6,11.7,12.73,11.16,1874853,2264806521.0,13.4,-0.17,-0.02,30.73
2023-04-28,603093,11.72,12.25,12.47,11.28,1144126,1381927368.0,10.17,4.7,0.55,18.75
2023-05-31,603093,11.95,10.36,12.25,10.04,936502,1033477343.0,18.04,-15.43,-1.89,15.35
2023-06-30,603093,10.41,10.75,11.19,10.11,558547,602703567.0,10.42,3.76,0.39,9.16
2023-07-31,603093,10.75,13.59,14.3,10.71,1870766,2341960122.0,33.4,26.42,2.84,30.66
2023-08-31,603093,13.54,12.74,15.24,12.71,1952012,2730709047.0,18.62,-6.25,-0.85,32.0
2023-09-28,603093,12.95,12.86,13.22,12.19,866751,1118689670.0,8.08,0.94,0.12,14.21
2023-10-31,603093,12.83,12.18,13.14,11.94,907395,1147540601.0,9.33,-5.29,-0.68,14.87
2023-11-30,603093,12.19,12.97,13.28,12.04,1073667,1360305622.0,10.18,6.49,0.79,17.6
2023-12-29,603093,12.91,11.86,12.91,11.18,871840,1057729180.0,13.34,-8.56,-1.11,14.29
2024-01-31,603093,11.88,10.62,13.76,9.87,2541066,2960051356.0,32.8,-10.46,-1.24,41.65
2024-02-29,603093,10.37,10.71,11.13,8.2,1881086,1872352704.0,27.59,0.85,0.09,30.83
2024-03-29,603093,10.79,10.05,11.12,9.68,1366612,1457722527.0,13.45,-6.16,-0.66,22.4
2024-04-30,603093,10.12,10.72,10.85,9.27,994616,1024488289.0,15.72,6.67,0.67,16.3
2024-05-31,603093,10.82,10.08,10.97,9.97,651418,693616953.0,9.33,-5.97,-0.64,10.68
2024-06-28,603093,10.11,8.58,10.12,8.42,690421,633946350.0,16.87,-14.88,-1.5,11.32
2024-07-31,603093,8.6,9.53,9.77,8.16,1004865,890982216.0,18.76,11.07,0.95,16.47
2024-08-30,603093,9.57,9.58,9.83,8.76,1086187,1014856008.0,11.23,0.52,0.05,17.8
2024-09-30,603093,9.48,13.14,13.14,9.13,2375448,2593705638.0,41.86,37.16,3.56,38.94
2024-10-31,603093,14.46,12.56,14.46,11.87,2395738,3073405283.0,19.71,-4.41,-0.58,39.27
2024-11-29,603093,12.5,12.12,13.8,11.57,1774062,2256726423.0,17.75,-3.5,-0.44,29.08
2024-12-31,603093,12.14,11.82,13.12,11.78,1130229,1402535153.0,11.06,-2.48,-0.3,18.53
2025-01-27,603093,11.79,11.61,12.38,10.52,981765,1133946312.0,15.74,-1.78,-0.21,16.09
2025-02-28,603093,11.69,12.15,12.77,11.45,851946,1049152476.0,11.37,4.65,0.54,13.96
2025-03-31,603093,12.16,13.56,14.19,11.84,2243974,2987548980.0,19.34,11.6,1.41,36.78
2025-04-30,603093,13.5,11.79,13.77,10.3,2072077,2551338502.0,25.59,-13.05,-1.77,33.96
2025-05-30,603093,11.91,13.01,13.71,11.85,1667211,2139898026.0,15.78,10.35,1.22,27.33
2025-06-30,603093,13.24,22.33,24.5,13.13,10352632,20743413417.0,87.39,71.64,9.32,169.7
2025-07-31,603093,22.59,22.82,28.69,19.26,9383862,22461884946.0,42.23,2.19,0.49,153.82
2025-08-29,603093,22.89,23.36,27.15,21.21,5589873,13210525134.0,26.03,2.37,0.54,91.63
2025-09-30,603093,23.29,21.41,23.39,20.1,2587005,5593601980.0,14.08,-8.35,-1.95,42.41
2025-10-31,603093,21.02,20.82,22.5,20.05,1672204,3531901112.0,11.44,-2.76,-0.59,27.41
2025-11-28,603093,20.82,19.15,20.82,18.23,939318,1833568372.0,12.44,-8.02,-1.67,15.4
2025-12-31,603093,19.1,19.49,20.37,18.61,1753362,3416453959.0,9.19,1.78,0.34,28.74
2026-01-30,603093,19.51,18.44,20.57,18.2,1681587,3258352640.0,12.16,-5.39,-1.05,27.56
