日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603595,9.31,24.29,25.12,9.31,656647,2773326063.0,247.42,280.13,17.9,262.66
2017-08-31,603595,24.0,33.81,35.88,22.23,931647,5165261358.0,56.2,39.19,9.52,372.66
2017-09-29,603595,34.13,34.37,37.45,31.39,385655,2621356582.0,17.92,1.66,0.56,154.26
2017-10-31,603595,34.82,41.19,41.53,32.92,210231,1552525229.0,25.05,19.84,6.82,84.09
2017-11-30,603595,40.84,36.49,44.58,34.46,306058,2428751916.0,24.57,-11.41,-4.7,122.42
2017-12-29,603595,36.3,38.94,41.49,33.46,145204,1094677762.0,22.01,6.71,2.45,58.08
2018-01-31,603595,38.54,44.43,47.71,37.59,191337,1591023574.0,25.99,14.1,5.49,76.53
2018-02-28,603595,44.54,43.8,45.46,35.36,88259,710743784.0,22.73,-1.42,-0.63,35.3
2018-03-30,603595,43.26,60.29,61.49,43.26,267112,2792393805.0,41.62,37.65,16.49,106.84
2018-04-27,603595,59.96,52.45,60.98,51.8,140639,1565909305.0,15.23,-13.0,-7.84,56.26
2018-05-31,603595,52.82,43.91,54.76,43.47,171487,1696086694.0,21.53,-16.28,-8.54,68.59
2018-06-29,603595,43.72,36.32,44.62,34.03,227625,1725875586.0,24.12,-17.29,-7.59,91.05
2018-07-31,603595,36.07,33.17,40.61,31.73,313717,2247950088.0,24.45,-8.67,-3.15,90.28
2018-08-31,603595,33.36,28.87,34.22,27.87,252052,1541634249.0,19.14,-12.96,-4.3,72.53
2018-09-28,603595,29.09,25.69,29.09,24.87,136911,710401300.0,14.62,-11.01,-3.18,28.14
2018-10-31,603595,24.84,19.46,25.19,18.07,229449,669416022.0,27.72,-24.25,-6.23,47.16
2018-11-30,603595,19.71,20.55,23.77,19.42,325322,996674968.0,22.35,5.6,1.09,66.87
2018-12-28,603595,21.06,22.26,25.46,21.06,283403,931079876.0,21.41,8.32,1.71,56.93
2019-01-31,603595,22.26,23.22,25.97,21.31,189920,630397846.0,20.93,4.31,0.96,38.15
2019-02-28,603595,22.92,29.42,31.13,22.92,302522,1180828799.0,35.36,26.7,6.2,60.77
2019-03-29,603595,29.43,28.63,30.96,27.82,262386,1090559943.0,10.67,-2.69,-0.79,52.71
2019-04-30,603595,28.59,25.37,32.56,24.49,214665,873159403.0,28.19,-11.39,-3.26,43.12
2019-05-31,603595,24.49,22.91,25.1,21.46,158619,378105608.0,14.35,-9.7,-2.46,22.76
2019-06-28,603595,22.91,21.71,23.5,19.41,126224,273152501.0,17.85,-5.24,-1.2,18.11
2019-07-31,603595,22.0,24.41,26.16,20.9,395402,933310063.0,24.23,12.44,2.7,56.74
2019-08-30,603595,23.93,24.9,25.94,21.13,454145,1073511976.0,19.71,2.01,0.49,65.17
2019-09-30,603595,24.82,26.21,30.48,24.82,540914,1512191825.0,22.73,5.26,1.31,77.62
2019-10-31,603595,26.39,29.22,32.95,25.1,534114,1613105404.0,29.95,11.48,3.01,76.64
2019-11-29,603595,29.05,25.48,30.8,24.66,478682,1310915409.0,21.01,-12.8,-3.74,68.69
2019-12-31,603595,25.4,25.71,29.57,24.73,630848,1724317051.0,19.0,0.9,0.23,89.01
2020-01-23,603595,25.73,28.31,29.74,24.1,578082,1556092945.0,21.94,10.11,2.6,81.56
2020-02-28,603595,25.48,39.1,41.59,25.11,1186377,3774944042.0,58.21,38.11,10.79,167.39
2020-03-31,603595,39.89,26.4,40.9,25.69,892669,2951219607.0,38.9,-32.48,-12.7,125.95
2020-04-30,603595,26.36,29.26,29.76,25.58,482636,1346132438.0,15.83,10.83,2.86,68.1
2020-05-29,603595,29.07,32.95,35.0,28.9,572203,1823382732.0,20.85,12.61,3.69,80.73
2020-06-30,603595,32.95,32.1,35.87,30.58,682272,2269705471.0,16.05,-2.58,-0.85,96.26
2020-07-31,603595,32.42,31.5,36.9,29.28,718577,2398725772.0,23.74,-1.87,-0.6,48.83
2020-08-31,603595,31.76,30.98,41.33,29.51,1044875,3493438222.0,37.52,-1.65,-0.52,71.0
2020-09-30,603595,30.71,25.85,32.69,25.58,622946,1817528783.0,22.95,-16.56,-5.13,42.33
2020-10-30,603595,26.25,24.99,28.8,24.34,334771,903191995.0,17.25,-3.33,-0.86,20.75
2020-11-30,603595,25.0,23.06,26.7,22.7,300342,750334314.0,16.01,-7.72,-1.93,18.62
2020-12-31,603595,23.1,19.96,24.15,19.38,303756,661363239.0,20.69,-13.44,-3.1,18.83
2021-01-29,603595,19.9,22.4,24.31,19.69,542078,1169522942.0,23.15,12.22,2.44,33.6
2021-02-26,603595,22.08,20.3,24.2,20.12,411721,938671678.0,18.21,-9.38,-2.1,25.52
2021-03-31,603595,20.52,18.69,20.96,18.5,235662,464353105.0,12.12,-7.93,-1.61,14.61
2021-04-30,603595,18.75,16.33,19.49,16.09,215442,403104177.0,18.19,-12.63,-2.36,13.36
2021-05-31,603595,16.1,16.55,17.92,15.31,272607,448677846.0,15.98,1.35,0.22,16.9
2021-06-30,603595,16.52,26.35,29.17,16.42,1310820,3078083071.0,77.04,59.21,9.8,81.26
2021-07-30,603595,26.07,23.72,28.52,21.29,1524235,3730029655.0,27.44,-9.98,-2.63,94.49
2021-08-31,603595,23.23,32.91,36.72,22.7,1498374,4657538885.0,59.11,38.74,9.19,92.88
2021-09-30,603595,32.6,26.48,34.15,25.81,635885,1966109357.0,25.34,-19.54,-6.43,39.42
2021-10-29,603595,26.25,30.03,30.73,24.52,451234,1267440126.0,23.45,13.41,3.55,27.97
2021-11-30,603595,30.83,47.13,49.52,28.62,1666762,6729871987.0,69.6,56.94,17.1,103.32
