日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,000060,-0.41,-0.52,-0.39,-0.53,206109,409310704.0,-16.87,37.35,0.31,103.06
1997-02-28,000060,-0.53,-0.57,-0.52,-0.61,100407,174098818.0,-17.31,-9.62,-0.05,50.2
1997-03-31,000060,-0.57,-0.51,-0.47,-0.57,268299,519702529.0,-17.54,10.53,0.06,134.15
1997-04-30,000060,-0.51,-0.54,-0.45,-0.57,268185,519594808.0,-23.53,-5.88,-0.03,134.09
1997-05-30,000060,-0.53,-0.58,-0.48,-0.62,160699,302879406.25,-25.93,-7.41,-0.04,80.35
1997-06-27,000060,-0.58,-0.61,-0.54,-0.66,76209,127817256.75,-20.69,-5.17,-0.03,38.1
1997-07-31,000060,-0.61,-0.65,-0.59,-0.69,57542,83488416.75,-16.39,-6.56,-0.04,28.77
1997-08-29,000060,-0.65,-0.73,-0.64,-0.74,51748,66026546.88,-15.38,-12.31,-0.08,25.87
1997-09-30,000060,-0.73,-0.73,-0.67,-0.76,59809,73331363.0,-12.33,0.0,0.0,29.9
1997-10-31,000060,-0.73,-0.7,-0.67,-0.74,49159,61367799.56,-9.59,4.11,0.03,24.58
1997-11-28,000060,-0.7,-0.7,-0.66,-0.72,46882,60805934.0,-8.57,0.0,0.0,23.44
1997-12-31,000060,-0.7,-0.62,-0.61,-0.73,168797,243417901.0,-17.14,11.43,0.08,84.4
1998-01-23,000060,-0.61,-0.62,-0.58,-0.65,73891,114968019.25,-11.29,0.0,0.0,36.95
1998-02-27,000060,-0.61,-0.67,-0.6,-0.67,20712,30307199.5,-11.29,-8.06,-0.05,10.36
1998-03-31,000060,-0.68,-0.64,-0.63,-0.7,61043,86128189.12,-10.45,4.48,0.03,30.52
1998-04-30,000060,-0.64,-0.53,-0.53,-0.64,147112,241244585.75,-17.19,17.19,0.11,73.56
1998-05-29,000060,-0.53,-0.49,-0.45,-0.53,147216,294290368.5,-15.09,7.55,0.04,73.61
1998-06-30,000060,-0.49,-0.48,-0.4,-0.5,115163,248352570.0,-20.41,2.04,0.01,57.58
1998-07-31,000060,-0.46,-0.56,-0.46,-0.56,51026,97359094.0,-20.83,-16.67,-0.08,25.51
1998-08-31,000060,-0.55,-0.64,-0.55,-0.7,41584,62256494.62,-26.79,-14.29,-0.08,20.79
1998-09-30,000060,-0.64,-0.58,-0.57,-0.65,52594,85531524.5,-12.5,9.38,0.06,26.3
1998-10-30,000060,-0.58,-0.54,-0.53,-0.6,38139,65569975.88,-12.07,6.9,0.04,19.07
1998-11-30,000060,-0.53,-0.54,-0.46,-0.56,54273,103024977.25,-18.52,0.0,0.0,27.14
1998-12-31,000060,-0.54,-0.57,-0.5,-0.59,16073,27904420.13,-16.67,-5.56,-0.03,8.04
1999-01-29,000060,-0.58,-0.61,-0.55,-0.62,62166,93445591.62,-12.28,-7.02,-0.04,17.27
1999-02-09,000060,-0.61,-0.61,-0.6,-0.63,11301,14804107.12,-4.92,0.0,0.0,3.14
1999-03-31,000060,-0.61,-0.47,-0.37,-0.65,175582,277518946.47,-45.9,22.95,0.14,48.77
1999-04-30,000060,-0.47,-0.5,-0.47,-0.54,90406,139254160.25,-14.89,-6.38,-0.03,25.11
1999-05-31,000060,-0.5,-0.44,-0.41,-0.6,285651,249331956.88,-38.0,12.0,0.06,39.73
1999-06-30,000060,-0.43,-0.12,0.05,-0.52,1044781,1065109037.0,-129.55,72.73,0.32,145.33
1999-07-30,000060,-0.12,-0.14,-0.07,-0.33,408982,436438364.0,-216.67,-16.67,-0.02,56.89
1999-08-31,000060,-0.14,0.03,0.12,-0.16,469365,589485383.0,-200.0,121.43,0.17,65.29
1999-09-30,000060,0.03,-0.1,0.07,-0.11,140812,174770841.5,600.0,-433.33,-0.13,19.59
1999-10-29,000060,-0.09,-0.19,-0.08,-0.26,55172,60277762.5,-180.0,-90.0,-0.09,7.67
1999-11-30,000060,-0.19,-0.21,-0.13,-0.23,44546,47396821.88,-52.63,-10.53,-0.02,6.2
1999-12-30,000060,-0.21,-0.38,-0.2,-0.42,71664,68591516.0,-104.76,-80.95,-0.17,9.97
2000-01-28,000060,-0.38,-0.18,-0.05,-0.4,544922,588581048.5,-92.11,52.63,0.2,39.83
2000-02-29,000060,-0.15,-0.18,-0.06,-0.22,394510,435431202.0,-88.89,0.0,0.0,28.84
2000-03-31,000060,-0.18,0.05,0.09,-0.22,1145897,1360414775.0,-172.22,127.78,0.23,83.76
2000-04-28,000060,0.18,0.1,0.18,0.02,770152,1039084109.0,320.0,100.0,0.05,56.3
2000-05-31,000060,0.12,0.13,0.19,-0.01,469535,562061326.0,200.0,30.0,0.03,22.95
2000-06-30,000060,0.13,0.11,0.15,0.05,579600,520244275.0,76.92,-15.38,-0.02,28.33
2000-07-31,000060,0.11,0.33,0.33,0.06,894378,868696650.0,245.45,200.0,0.22,43.72
2000-08-31,000060,0.34,0.21,0.41,0.15,779929,798907918.0,78.79,-36.36,-0.12,38.12
2000-09-29,000060,0.19,0.09,0.21,0.05,202619,184877661.75,76.19,-57.14,-0.12,9.9
