日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,002495,3.53,3.42,3.74,3.38,489920,1634884106.82,10.71,1.79,0.06,235.54
2010-12-31,002495,3.42,3.32,3.69,3.27,221430,732685617.85,12.28,-2.92,-0.1,106.46
2011-01-31,002495,3.33,3.03,3.38,2.92,100477,304808009.57,13.86,-8.73,-0.29,48.31
2011-02-28,002495,3.03,2.97,3.11,2.85,172479,495752980.03,8.58,-1.98,-0.06,66.34
2011-03-31,002495,2.97,2.84,3.05,2.83,135527,382799788.94,7.41,-4.38,-0.13,52.13
2011-04-29,002495,2.84,2.76,3.03,2.71,116155,326629186.6,11.27,-2.82,-0.08,44.68
2011-05-31,002495,2.73,2.19,2.78,2.13,72445,155789956.78,23.55,-20.65,-0.57,15.48
2011-06-30,002495,2.19,2.38,2.44,2.15,197581,245566895.24,13.24,8.68,0.19,42.22
2011-07-29,002495,2.4,2.57,2.99,2.36,388101,558922034.46,26.47,7.98,0.19,82.93
2011-08-31,002495,2.58,2.48,2.71,2.12,232448,309302331.05,22.96,-3.5,-0.09,49.67
2011-09-30,002495,2.48,2.13,2.71,2.01,337915,443732971.0,28.23,-14.11,-0.35,72.2
2011-10-31,002495,2.13,2.07,2.23,1.87,136055,151873202.0,16.9,-2.82,-0.06,29.07
2011-11-30,002495,1.95,1.99,2.24,1.93,287507,329136059.0,14.98,-3.86,-0.08,46.98
2011-12-30,002495,2.03,1.55,2.06,1.49,116453,110752209.0,28.64,-22.11,-0.44,19.03
2012-01-31,002495,1.57,1.57,1.71,1.35,124788,108766490.0,23.23,1.29,0.02,20.39
2012-02-29,002495,1.56,1.72,1.82,1.53,215162,201413038.0,18.47,9.55,0.15,35.16
2012-03-30,002495,1.72,1.57,2.11,1.54,494833,515433989.0,33.14,-8.72,-0.15,80.86
2012-04-27,002495,1.55,1.85,1.92,1.55,225032,218404775.0,23.57,17.83,0.28,36.77
2012-05-31,002495,1.88,1.82,1.92,1.7,177588,178612287.0,11.89,-1.62,-0.03,29.02
2012-06-29,002495,1.83,1.67,1.85,1.65,94204,86168980.0,10.99,-8.24,-0.15,8.95
2012-07-31,002495,1.69,1.65,1.85,1.52,487903,297066045.0,19.76,-1.2,-0.02,46.33
2012-08-31,002495,1.65,1.71,1.88,1.61,801716,500042363.0,16.36,3.64,0.06,76.14
2012-09-28,002495,1.71,1.8,1.89,1.65,670653,427866234.0,14.04,5.26,0.09,63.69
2012-10-31,002495,1.79,1.62,1.91,1.6,627289,403864186.0,17.22,-10.0,-0.18,59.57
2012-11-30,002495,1.62,1.36,1.67,1.35,204382,113731202.0,19.75,-16.05,-0.26,19.41
2012-12-31,002495,1.36,1.55,1.58,1.28,328831,176491926.0,22.06,13.97,0.19,31.23
2013-01-31,002495,1.55,1.65,1.7,1.52,510587,294964305.0,11.61,6.45,0.1,48.49
2013-02-28,002495,1.64,1.72,1.97,1.63,666424,418524989.0,20.61,4.24,0.07,63.29
2013-03-29,002495,1.72,1.59,1.75,1.55,399678,238072714.0,11.63,-7.56,-0.13,37.96
2013-04-26,002495,1.59,1.44,1.61,1.41,194069,105625694.0,12.58,-9.43,-0.15,18.43
2013-05-31,002495,1.43,1.65,1.74,1.41,570546,329124759.0,22.92,14.58,0.21,54.18
2013-06-28,002495,1.64,1.32,1.65,1.28,210902,111669620.0,22.42,-20.0,-0.33,20.03
2013-07-31,002495,1.32,1.39,1.49,1.32,339898,171079071.0,12.88,5.3,0.07,32.28
2013-08-30,002495,1.4,1.59,1.72,1.4,817304,465774571.0,23.02,14.39,0.2,77.62
2013-09-30,002495,1.57,1.64,1.76,1.55,498021,290083080.0,13.21,3.14,0.05,47.3
2013-10-31,002495,1.64,1.57,1.8,1.5,537031,316465387.0,18.29,-4.27,-0.07,51.0
2013-11-29,002495,1.57,1.74,1.74,1.46,363937,206042963.0,17.83,10.83,0.17,24.4
2013-12-31,002495,1.71,1.83,1.99,1.62,1020863,655806380.0,21.26,5.17,0.09,68.43
2014-01-30,002495,1.83,1.89,1.92,1.67,414934,263513044.0,13.66,3.28,0.06,27.82
2014-02-28,002495,1.86,2.1,2.27,1.85,573236,411629455.0,22.22,11.11,0.21,38.43
2014-03-31,002495,2.11,2.54,2.89,2.11,1033936,911820716.0,37.14,20.95,0.44,69.31
2014-04-30,002495,2.55,2.4,2.94,2.33,590734,550276114.0,24.02,-5.51,-0.14,39.6
2014-05-30,002495,2.42,2.36,2.54,2.2,240388,196771086.0,14.17,-1.67,-0.04,16.11
2014-06-30,002495,2.36,2.39,2.45,2.15,268979,211678511.0,12.71,1.27,0.03,18.03
