日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-27,600743,0.37,0.29,0.43,0.25,413095,586098000.0,300.0,383.33,0.23,229.5
1996-10-31,600743,0.29,0.3,0.35,0.27,262078,349908000.0,27.59,3.45,0.01,145.6
1996-11-29,600743,0.28,0.33,0.34,0.26,175370,231335000.0,26.67,10.0,0.03,97.43
1996-12-31,600743,0.33,0.33,0.51,0.25,267879,430121000.0,78.79,0.0,0.0,148.82
1997-01-31,600743,0.31,0.41,0.45,0.31,65119,102867000.0,42.42,24.24,0.08,36.18
1997-02-28,600743,0.41,0.48,0.5,0.35,78338,134588000.0,36.59,17.07,0.07,43.52
1997-03-31,600743,0.49,0.73,0.81,0.47,286454,647902580.0,70.83,52.08,0.25,143.23
1997-04-30,600743,0.73,0.8,0.93,0.68,463476,1093451000.0,34.25,9.59,0.07,115.87
1997-05-30,600743,0.8,0.66,0.89,0.56,283930,394711000.0,41.25,-17.5,-0.14,70.98
1997-06-27,600743,0.68,0.61,0.71,0.54,102876,120122000.0,25.76,-7.58,-0.05,25.72
1997-07-31,600743,0.6,0.53,0.6,0.4,90196,89107000.0,32.79,-13.11,-0.08,22.55
1997-08-29,600743,0.53,0.66,0.68,0.53,168748,191836000.0,28.3,24.53,0.13,42.19
1997-09-30,600743,0.66,0.53,0.7,0.48,82829,94578000.0,33.33,-19.7,-0.13,20.71
1997-10-31,600743,0.53,0.62,0.66,0.5,74424,81987000.0,30.19,16.98,0.09,18.61
1997-11-28,600743,0.62,0.53,0.64,0.51,39538,42587984.0,20.97,-14.52,-0.09,9.88
1997-12-31,600743,0.53,0.74,0.77,0.52,210703,257155000.0,47.17,39.62,0.21,52.68
1998-01-23,600743,0.74,0.74,0.79,0.64,120412,156279000.0,20.27,0.0,0.0,30.1
1998-02-27,600743,0.8,0.67,0.8,0.64,43327,54941000.0,21.62,-9.46,-0.07,10.83
1998-03-31,600743,0.64,0.66,0.69,0.6,73430,85484000.0,13.43,-1.49,-0.01,18.36
1998-04-30,600743,0.66,0.71,0.77,0.64,140811,177212000.0,19.7,7.58,0.05,35.2
1998-05-29,600743,0.72,0.95,0.98,0.68,276184,388516000.0,42.25,33.8,0.24,69.05
1998-06-30,600743,0.96,1.64,1.86,0.93,372705,788600000.0,97.89,72.63,0.69,93.18
