日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-05-31,600114,1.26,0.72,1.34,0.55,633868,884326481.0,-7900.0,7300.0,0.73,140.86
2004-06-30,600114,0.71,0.17,1.08,0.12,416351,537377096.0,133.33,-76.39,-0.55,92.52
2004-07-30,600114,0.17,-0.18,0.32,-0.26,199012,204132875.0,341.18,-205.88,-0.35,44.22
2004-08-31,600114,-0.17,-0.26,-0.1,-0.39,119386,107124975.0,-161.11,-44.44,-0.08,26.53
2004-09-30,600114,-0.27,-0.04,0.09,-0.51,152869,146873641.0,-230.77,84.62,0.22,33.97
2004-10-29,600114,-0.04,0.32,0.43,-0.18,188970,197142408.0,-1525.0,900.0,0.36,41.99
2004-11-30,600114,0.33,0.08,0.8,0.02,241052,268360148.0,243.75,-75.0,-0.24,53.57
2004-12-31,600114,0.07,-0.02,0.15,-0.22,83425,82268842.0,462.5,-125.0,-0.1,18.54
2005-01-31,600114,-0.04,0.12,0.21,-0.05,129855,135425236.0,-1300.0,700.0,0.14,28.86
2005-02-28,600114,0.16,0.57,0.83,0.11,428370,510656070.0,600.0,375.0,0.45,95.19
2005-03-31,600114,0.56,0.18,0.68,0.11,386184,461442220.0,100.0,-68.42,-0.39,85.82
2005-04-29,600114,0.18,-0.65,0.57,-0.67,541020,371756701.0,688.89,-461.11,-0.83,70.72
2005-05-31,600114,-0.68,-0.7,-0.53,-0.77,180944,78568353.0,-36.92,-7.69,-0.05,23.65
2005-06-30,600114,-0.71,-0.76,-0.52,-0.85,295409,125443449.0,-47.14,-8.57,-0.06,38.62
2005-07-29,600114,-0.76,-0.88,-0.76,-1.19,205976,75508931.0,-56.58,-15.79,-0.12,26.92
2005-08-31,600114,-0.88,-0.56,-0.34,-0.88,667797,295459248.0,-61.36,36.36,0.32,87.29
2005-09-30,600114,-0.56,-0.22,-0.14,-0.6,580079,288938450.0,-82.14,60.71,0.34,75.83
2005-10-31,600114,-0.22,-0.34,0.04,-0.42,309029,167442410.0,-209.09,-54.55,-0.12,40.4
2005-11-30,600114,-0.34,-0.26,-0.2,-0.46,200392,101197099.0,-76.47,23.53,0.08,26.2
2005-12-30,600114,-0.26,-0.14,0.0,-0.44,245586,129570178.0,-169.23,46.15,0.12,32.1
2006-01-18,600114,0.11,0.15,0.28,0.05,249950,152876164.0,-164.29,207.14,0.29,32.67
2006-02-28,600114,-0.47,-0.55,-0.44,-0.65,248469,112790676.0,140.0,-466.67,-0.7,25.37
2006-03-31,600114,-0.55,-0.4,-0.39,-0.74,577635,261032675.0,-63.64,27.27,0.15,58.99
2006-04-28,600114,-0.39,-0.4,-0.08,-0.6,874822,427568201.0,-130.0,0.0,0.0,89.34
2006-05-31,600114,-0.4,-0.18,-0.01,-0.42,1139804,585370904.0,-102.5,55.0,0.22,116.4
2006-06-30,600114,-0.18,-0.1,0.09,-0.37,947259,503465621.0,-255.56,44.44,0.08,96.74
2006-07-31,600114,-0.11,-0.5,0.21,-0.5,955345,518638791.0,-710.0,-400.0,-0.4,97.56
2006-08-31,600114,-0.5,-0.43,-0.41,-0.62,293107,132350404.0,-42.0,14.0,0.07,29.93
2006-09-29,600114,-0.43,-0.51,-0.33,-0.54,328976,152438574.0,-48.84,-18.6,-0.08,33.6
2006-10-31,600114,-0.46,-0.36,-0.21,-0.53,523263,247728551.0,-62.75,29.41,0.15,53.44
2006-11-30,600114,-0.36,-0.39,-0.22,-0.51,482209,229016359.0,-80.56,-8.33,-0.03,49.25
2006-12-29,600114,-0.4,-0.44,-0.3,-0.51,564772,264223450.0,-53.85,-12.82,-0.05,57.68
2007-01-31,600114,-0.43,0.08,0.32,-0.45,967621,524660888.0,-175.0,118.18,0.52,98.82
2007-02-28,600114,0.07,0.97,1.11,0.05,627440,420602402.0,1325.0,1112.5,0.89,64.08
2007-03-30,600114,0.98,1.0,1.29,0.66,998952,767863447.0,64.95,3.09,0.03,92.77
2007-04-30,600114,1.0,2.11,2.17,0.97,1863390,1637684300.0,120.0,111.0,1.11,173.05
2007-05-31,600114,2.21,1.53,2.51,1.53,1592476,1624329663.0,46.45,-27.49,-0.58,147.89
2007-06-29,600114,1.53,0.37,1.67,0.32,1260772,974183815.0,88.24,-75.82,-1.16,117.09
2007-07-31,600114,0.42,1.68,1.74,0.34,869122,678211435.0,378.38,354.05,1.31,80.71
2007-08-31,600114,1.69,1.73,1.86,1.14,927622,833884889.0,42.86,2.98,0.05,86.15
2007-09-28,600114,1.8,1.74,2.16,1.49,868791,837393608.0,38.73,0.58,0.01,80.68
2007-10-31,600114,1.82,1.06,1.88,0.75,358354,304570218.0,64.94,-39.08,-0.68,33.28
2007-11-30,600114,1.04,1.06,1.31,0.76,352818,277808672.0,51.89,0.0,0.0,32.77
2007-12-28,600114,1.06,1.63,1.8,1.04,456278,407989787.0,71.7,53.77,0.57,42.37
2008-01-31,600114,1.62,1.46,2.36,1.35,693590,675712132.0,61.96,-10.43,-0.17,64.41
2008-02-29,600114,1.57,1.76,1.81,1.07,235067,212812714.0,50.68,20.55,0.3,21.83
2008-03-31,600114,1.75,1.92,3.24,1.7,1774457,1973933242.0,87.5,9.09,0.16,164.79
2008-04-30,600114,1.82,1.28,1.88,0.31,901137,746558783.0,81.77,-33.33,-0.64,83.69
2008-05-30,600114,1.33,0.97,1.57,0.88,674005,558036674.0,53.91,-24.22,-0.31,62.59
2008-06-30,600114,0.97,-0.04,1.13,-0.11,244355,153296507.0,127.84,-104.12,-1.01,22.69
2008-07-31,600114,-0.01,0.38,0.71,-0.18,796708,513646833.0,-2225.0,1050.0,0.42,73.99
2008-08-29,600114,0.36,-0.11,0.76,-0.26,451270,268890250.0,268.42,-128.95,-0.49,41.91
2008-09-26,600114,-0.13,-0.23,-0.04,-0.59,257681,124455439.0,-500.0,-109.09,-0.12,23.93
2008-10-31,600114,-0.3,-0.72,-0.28,-0.78,283788,115200136.0,-217.39,-213.04,-0.49,26.36
2008-11-28,600114,-0.76,-0.51,-0.01,-0.89,1402866,644040436.0,-122.22,29.17,0.21,130.28
2008-12-31,600114,-0.51,-0.5,0.07,-0.57,1425521,693750892.0,-125.49,1.96,0.01,132.39
2009-01-23,600114,-0.46,-0.32,-0.15,-0.49,627313,297431705.0,-68.0,36.0,0.18,58.26
2009-02-27,600114,-0.3,-0.1,0.64,-0.33,2217850,1287052648.0,-303.13,68.75,0.22,205.97
