日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,688135,47.67,38.76,49.81,36.67,1349227,8347662992.0,128.32,278.52,28.52,487.01
2020-12-31,688135,39.05,28.99,40.6,28.06,766564,3922458234.0,32.35,-25.21,-9.77,269.77
2021-01-29,688135,29.01,28.7,31.72,24.15,508471,2075853834.0,26.11,-1.0,-0.29,178.94
2021-02-26,688135,28.72,25.46,29.95,24.08,221547,871696737.0,20.45,-11.29,-3.24,77.97
2021-03-31,688135,25.52,20.61,27.32,20.48,200705,701801612.0,26.87,-19.05,-4.85,70.63
2021-04-30,688135,20.77,25.14,29.12,20.57,540436,2031588238.0,41.48,21.98,4.53,190.19
2021-05-31,688135,24.78,25.81,26.28,21.06,355648,1232367784.0,20.76,2.67,0.67,119.76
2021-06-30,688135,25.67,38.53,41.1,25.36,1160518,5709493250.0,60.98,49.28,12.72,378.14
2021-07-30,688135,38.21,36.76,40.85,30.79,895682,4664851192.0,26.11,-4.59,-1.77,291.85
2021-08-31,688135,37.0,28.41,37.85,28.07,654405,3238906197.0,26.61,-22.71,-8.35,213.23
2021-09-30,688135,28.54,25.28,28.82,24.7,245146,971997448.0,14.5,-11.02,-3.13,79.88
2021-10-29,688135,25.58,30.27,34.82,25.58,598477,2774419257.0,36.55,19.74,4.99,195.01
2021-11-30,688135,30.26,33.27,35.93,28.21,1091416,5283404022.0,25.5,9.91,3.0,130.18
2021-12-31,688135,33.47,28.47,34.33,26.82,536013,2337593698.0,22.57,-14.43,-4.8,63.41
2022-01-28,688135,28.55,26.12,30.53,25.59,429812,1806424355.0,17.35,-8.25,-2.35,50.85
2022-02-28,688135,26.46,26.78,27.8,24.74,250830,966235150.0,11.72,2.53,0.66,29.67
2022-03-31,688135,26.97,22.98,27.21,22.0,279482,1007550745.0,19.45,-14.19,-3.8,33.06
2022-04-29,688135,23.01,18.75,23.22,17.1,188980,563645297.0,26.63,-18.41,-4.23,22.36
2022-05-31,688135,18.68,19.39,20.34,17.34,309475,863121603.0,16.0,3.41,0.64,36.61
2022-06-30,688135,19.3,21.61,22.64,19.12,413538,1262209875.0,18.15,11.45,2.22,49.1
2022-07-29,688135,21.56,25.08,26.91,20.11,813498,2806103721.0,31.47,16.06,3.47,96.6
2022-08-31,688135,25.12,20.56,28.14,20.39,866904,3214743793.0,30.9,-18.02,-4.52,102.94
2022-09-30,688135,20.73,23.16,24.73,20.22,497890,1642377179.0,21.94,12.65,2.6,58.53
2022-10-31,688135,22.94,22.63,24.2,20.27,346007,1150420741.0,16.97,-2.29,-0.53,40.68
2022-11-30,688135,22.51,21.36,25.06,20.53,409712,1388752305.0,20.02,-5.61,-1.27,47.42
2022-12-30,688135,21.28,18.69,21.96,18.59,250729,754262880.0,15.78,-12.5,-2.67,28.2
2023-01-31,688135,18.69,20.53,20.99,18.59,162097,468579311.0,12.84,9.84,1.84,18.23
2023-02-28,688135,20.64,21.2,23.73,20.53,347220,1104190616.0,15.59,3.26,0.67,39.06
2023-03-31,688135,21.2,23.89,24.11,21.2,402834,1334383247.0,13.73,12.69,2.69,45.32
