日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,603125,19.88,14.21,25.43,13.39,1732885,6269964661.0,99.5,17.44,2.11,367.34
2023-05-31,603125,14.19,14.43,15.85,13.38,841611,2602234347.0,17.38,1.55,0.22,178.41
2023-06-30,603125,14.26,13.32,15.17,12.62,516137,1549182819.0,17.67,-7.69,-1.11,109.41
2023-07-31,603125,13.37,13.66,14.13,13.18,329294,955901567.0,7.13,2.55,0.34,69.8
2023-08-31,603125,13.65,15.86,17.0,13.1,1471595,4715011331.0,28.55,16.11,2.2,311.95
2023-09-28,603125,16.74,15.12,18.95,14.32,1706625,5919924023.0,29.19,-4.67,-0.74,361.77
2023-10-31,603125,15.02,14.43,15.34,13.15,500529,1536413788.0,14.48,-4.56,-0.69,103.97
2023-11-30,603125,14.37,14.01,15.24,13.87,590536,1843684854.0,9.49,-2.91,-0.42,122.67
2023-12-29,603125,14.06,14.07,14.24,13.34,253269,747673294.0,6.42,0.43,0.06,52.61
2024-01-31,603125,14.06,12.58,14.15,12.06,224266,646475736.0,14.85,-10.59,-1.49,46.59
2024-02-29,603125,12.53,12.82,13.33,10.85,195168,520380318.0,19.71,1.91,0.24,40.54
2024-03-29,603125,12.82,12.98,13.57,12.23,302255,833167033.0,10.45,1.25,0.16,62.79
2024-04-30,603125,12.92,13.61,14.08,12.52,340635,982902894.0,12.02,4.85,0.63,70.76
2024-05-31,603125,13.68,13.77,16.63,13.61,1508839,3867214096.0,22.19,1.18,0.16,216.16
2024-06-28,603125,13.79,11.77,13.79,11.11,661734,1214951235.0,19.46,-14.52,-2.0,94.8
2024-07-31,603125,11.81,12.03,12.77,11.41,461958,824222598.0,11.55,2.21,0.26,66.18
2024-08-30,603125,12.05,10.77,12.43,10.18,268675,451057969.0,18.7,-10.47,-1.26,38.49
2024-09-30,603125,10.77,12.47,12.61,9.97,299961,483096080.0,24.51,15.78,1.7,42.97
2024-10-31,603125,13.72,12.69,13.72,11.52,555328,1003225071.0,17.64,1.76,0.22,79.56
2024-11-29,603125,12.69,12.9,14.61,12.29,788787,1538139860.0,18.28,1.65,0.21,113.0
2024-12-31,603125,12.92,13.14,14.44,12.82,882892,1785329547.0,12.56,1.86,0.24,126.48
2025-01-27,603125,13.13,12.98,13.45,12.1,268693,503927280.0,10.27,-1.22,-0.16,38.49
2025-02-28,603125,12.93,13.13,13.66,12.72,329536,639126924.0,7.24,1.16,0.15,47.21
2025-03-31,603125,13.23,14.14,16.45,12.86,750416,1568399223.0,27.34,7.69,1.01,107.5
2025-04-30,603125,14.23,14.37,15.32,11.19,1176068,2407475847.0,29.21,1.63,0.23,168.48
2025-05-30,603125,14.59,14.47,15.85,14.37,805583,1469418536.0,10.3,0.7,0.1,79.59
2025-06-30,603125,14.45,17.6,17.6,14.33,1478848,2318578157.0,22.6,21.63,3.13,146.11
2025-07-31,603125,18.98,16.51,21.3,16.43,2942885,5252260285.0,27.67,-6.19,-1.09,290.76
2025-08-29,603125,16.51,17.7,19.54,16.48,1758246,3199108140.0,18.53,7.21,1.19,173.72
2025-09-30,603125,17.74,16.68,18.08,16.29,911538,1549957146.0,10.11,-5.76,-1.02,90.06
2025-10-31,603125,16.69,16.57,17.89,16.29,605357,1028145731.0,9.59,-0.66,-0.11,59.81
2025-11-28,603125,16.55,17.28,18.09,16.16,851062,1462347638.0,11.65,4.28,0.71,84.09
2025-12-31,603125,17.35,16.88,18.38,16.76,1176395,2081375811.0,9.38,-2.31,-0.4,116.23
2026-01-30,603125,17.09,18.72,20.61,16.91,2195980,4165169687.0,21.92,10.9,1.84,216.96
