日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-05-31,000973,5.48,5.14,5.65,4.97,381297,599173798.0,34.34,159.6,3.16,96.53
2000-06-30,000973,5.14,4.9,5.16,4.83,178334,266458652.0,6.42,-4.67,-0.24,45.15
2000-07-31,000973,4.9,4.88,5.06,4.71,101346,149830553.5,7.14,-0.41,-0.02,25.66
2000-08-31,000973,4.88,4.93,5.2,4.75,161445,244090832.0,9.22,1.02,0.05,40.87
2000-09-29,000973,4.91,4.69,5.07,4.58,50742,74836637.12,9.94,-4.87,-0.24,12.85
2000-10-31,000973,4.69,4.83,5.0,4.63,34238,50113582.38,7.89,2.99,0.14,8.67
2000-11-30,000973,4.83,5.03,5.19,4.8,111367,169451190.5,8.07,4.14,0.2,22.73
2000-12-29,000973,5.04,5.02,5.17,4.79,76710,115144093.5,7.55,-0.2,-0.01,15.66
2001-01-19,000973,5.03,5.06,5.34,4.92,122966,190477719.25,8.37,0.8,0.04,25.1
2001-02-28,000973,4.92,4.86,4.98,4.69,39892,58156076.25,5.73,-3.95,-0.2,8.14
2001-03-30,000973,4.87,5.08,5.1,4.86,63568,95814715.62,4.94,4.53,0.22,12.97
2001-04-30,000973,5.11,4.98,5.24,4.79,82844,126917193.25,8.86,-1.97,-0.1,16.91
2001-05-31,000973,5.02,5.56,5.59,4.96,223114,359211832.75,12.65,11.65,0.58,45.53
2001-06-29,000973,5.58,5.64,5.99,5.45,205426,348367465.5,9.71,1.44,0.08,41.92
2001-07-31,000973,5.63,5.05,5.66,5.02,103733,165192998.0,11.35,-10.46,-0.59,21.17
2001-08-31,000973,5.13,5.29,5.84,5.06,234843,389001045.75,15.45,4.75,0.24,47.93
2001-09-28,000973,5.29,4.66,5.36,4.61,54658,82566101.75,14.18,-11.91,-0.63,11.15
2001-10-31,000973,4.67,4.32,4.68,3.66,76220,97240896.12,21.89,-7.3,-0.34,15.56
2001-11-30,000973,4.3,4.44,4.44,3.74,49222,61469164.56,16.2,2.78,0.12,10.05
2001-12-31,000973,4.43,4.29,4.47,4.02,35665,45907900.25,10.14,-3.38,-0.15,7.28
2002-01-31,000973,4.32,3.74,4.32,2.95,67573,72272151.5,31.93,-12.82,-0.55,13.79
2002-02-28,000973,3.78,3.72,3.88,3.58,25676,28846315.88,8.02,-0.53,-0.02,5.24
2002-03-29,000973,3.71,4.04,4.35,3.54,98289,119781382.25,21.77,8.6,0.32,20.06
2002-04-30,000973,4.01,4.17,4.23,3.95,41937,50916604.38,6.93,3.22,0.13,8.56
2002-05-31,000973,4.17,3.23,4.17,3.13,228487,237822146.0,24.94,-22.54,-0.94,24.05
2002-06-28,000973,3.23,3.74,4.09,3.14,407543,434481528.5,29.41,15.79,0.51,42.9
2002-07-31,000973,3.75,3.62,3.88,3.54,110380,122684480.25,9.09,-3.21,-0.12,11.62
2002-08-30,000973,3.63,3.63,3.7,3.49,65274,69836679.25,5.8,0.28,0.01,6.87
