日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-31,002939,6.59,11.12,11.12,6.59,46688,51177826.0,84.99,108.63,5.79,1.5
2018-11-30,002939,12.33,9.48,14.0,8.96,18494463,23893798592.0,45.32,-14.75,-1.64,595.94
2018-12-28,002939,9.95,8.93,9.97,8.63,4583907,4710778108.0,14.14,-5.8,-0.55,147.71
2019-01-31,002939,8.96,8.58,10.67,8.52,10042664,10845429546.0,24.08,-3.92,-0.35,323.6
2019-02-28,002939,8.75,12.55,14.31,8.74,9728647,12161857527.0,64.92,46.27,3.97,313.48
2019-03-29,002939,12.83,14.39,16.46,12.4,12641639,19019655840.0,32.35,14.66,1.84,407.35
2019-04-30,002939,14.28,11.26,14.99,11.02,5351310,7811023584.0,27.59,-21.75,-3.13,172.43
2019-05-31,002939,10.55,12.1,13.11,10.02,7703250,9657028249.0,27.44,7.46,0.84,248.22
2019-06-28,002939,12.34,15.91,16.18,11.83,12001660,17940091600.0,35.95,31.49,3.81,386.73
2019-07-31,002939,17.47,13.4,17.67,13.33,10181846,16461906793.0,27.28,-15.78,-2.51,328.09
2019-08-30,002939,13.37,14.7,16.25,12.44,12336178,19018783856.0,28.43,9.7,1.3,397.5
2019-09-30,002939,14.7,14.02,17.47,14.01,9339309,15556016968.0,23.54,-4.63,-0.68,300.94
2019-10-31,002939,14.05,11.1,15.22,10.68,5572469,7398614499.0,32.38,-20.83,-2.92,33.48
2019-11-29,002939,11.07,10.88,11.44,10.43,5074841,5993699606.0,9.1,-1.98,-0.22,30.49
2019-12-31,002939,11.15,13.08,13.85,10.74,13407400,17618398194.0,28.58,20.22,2.2,80.56
2020-01-23,002939,13.39,12.87,14.0,12.54,9196446,12827875616.0,11.16,-1.61,-0.21,55.26
2020-02-28,002939,11.51,11.94,13.71,10.28,13014926,17019741380.0,26.65,-7.23,-0.93,78.21
2020-03-31,002939,12.22,11.32,14.38,10.79,15523301,21286575616.0,30.07,-5.19,-0.62,93.28
2020-04-30,002939,11.22,11.14,11.74,10.22,4846937,5841476251.0,13.43,-1.59,-0.18,29.13
2020-05-29,002939,10.94,10.93,11.72,10.73,3669947,4421197459.0,8.89,-1.89,-0.21,22.05
2020-06-30,002939,11.22,11.54,12.5,11.11,5968022,7365117643.0,12.72,5.58,0.61,35.86
2020-07-31,002939,11.54,13.61,16.28,11.43,18760674,27932536896.0,42.03,17.94,2.07,112.73
2020-08-31,002939,14.0,13.26,14.77,12.93,7768116,11216159643.0,13.52,-2.57,-0.35,46.68
2020-09-30,002939,13.23,12.38,13.37,11.89,4258782,5659987227.0,11.16,-6.64,-0.88,25.59
2020-10-30,002939,12.61,11.71,13.21,11.7,2484619,3297295455.0,12.2,-5.41,-0.67,14.93
2020-11-30,002939,11.76,12.42,12.74,11.62,3070933,3978842072.0,9.56,6.06,0.71,18.45
2020-12-31,002939,12.38,12.2,13.74,11.27,5652468,7407136883.0,19.89,-1.77,-0.22,33.97
2021-01-29,002939,12.31,11.07,12.53,10.96,4109002,5160445629.0,12.87,-9.26,-1.13,24.69
2021-02-26,002939,11.08,10.42,11.15,10.0,1951419,2193084285.0,10.39,-5.87,-0.65,11.73
2021-03-31,002939,10.44,10.24,10.93,10.03,2700534,2992385672.0,8.64,-1.73,-0.18,16.23
2021-04-30,002939,10.42,9.4,10.42,9.38,1740585,1853866219.0,10.16,-8.2,-0.84,10.46
2021-05-31,002939,9.49,9.77,10.02,8.67,2629690,2654248714.0,14.36,3.94,0.37,15.8
2021-06-30,002939,9.68,10.46,10.46,9.16,3163355,3297784808.0,13.31,7.06,0.69,19.01
2021-07-30,002939,10.82,8.66,11.29,8.6,4778592,4813930546.0,25.72,-17.21,-1.8,28.71
2021-08-31,002939,8.62,10.17,13.39,8.46,17743923,20755345944.0,56.93,17.44,1.51,106.62
2021-09-30,002939,10.09,11.27,14.23,9.96,18949565,23788330304.0,41.99,10.82,1.1,113.87
2021-10-29,002939,11.43,10.84,11.88,10.31,9421136,10938917600.0,13.93,-3.82,-0.43,30.36
2021-11-30,002939,10.95,11.79,12.75,9.78,13130295,15469654463.0,27.4,8.76,0.95,42.31
2021-12-31,002939,11.73,12.38,13.96,11.69,13694875,18171076672.0,19.25,5.0,0.59,44.13
2022-01-28,002939,12.48,10.81,12.71,10.72,7544415,9293329274.0,16.07,-12.68,-1.57,24.31
2022-02-28,002939,11.01,10.14,11.46,10.01,5010802,5622140433.0,13.41,-6.2,-0.67,16.15
2022-03-31,002939,10.15,8.95,10.31,8.64,6489922,6408707874.0,16.47,-11.74,-1.19,20.91
2022-04-29,002939,8.9,7.7,10.1,7.23,8572632,8154416768.0,32.07,-13.97,-1.25,27.62
2022-05-31,002939,7.43,8.28,8.47,7.05,5581546,4584990443.0,18.44,7.53,0.58,17.99
2022-06-30,002939,8.14,9.74,11.26,8.13,19640953,19444377744.0,37.8,17.63,1.46,63.29
2022-07-29,002939,9.88,8.56,10.05,8.31,7445186,7016161552.27,17.86,-12.11,-1.18,23.99
2022-08-31,002939,8.56,8.87,9.46,7.57,8028025,7338953477.75,22.08,3.62,0.31,25.87
2022-09-30,002939,8.81,7.76,9.18,7.58,4231285,3768123507.73,18.04,-12.51,-1.11,13.63
2022-10-31,002939,7.76,7.66,8.33,7.47,2795071,2331567621.13,11.08,-1.29,-0.1,9.01
2022-11-30,002939,7.7,8.3,8.65,7.66,5272483,4563117906.2,12.92,8.36,0.64,16.99
2022-12-30,002939,8.41,7.86,8.78,7.71,4058784,3500418333.67,12.89,-5.3,-0.44,13.08
2023-01-31,002939,7.79,8.68,9.09,7.65,4760488,4224842062.39,18.32,10.43,0.82,15.34
2023-02-28,002939,8.69,8.28,9.06,8.17,5685243,5062397174.22,10.25,-4.61,-0.4,16.3
2023-03-31,002939,8.27,7.87,8.37,7.82,5393153,4574955025.1,6.64,-4.95,-0.41,15.46
2023-04-28,002939,7.87,8.31,8.51,7.86,7810786,6710515562.83,8.26,5.59,0.44,22.4
2023-05-31,002939,8.24,8.03,8.89,7.9,7341484,6474954165.24,11.91,-3.37,-0.28,21.05
2023-06-30,002939,8.01,7.71,8.11,7.6,3508492,2928383385.87,6.35,-3.99,-0.32,10.06
2023-07-31,002939,7.7,8.57,8.75,7.69,5606828,4746209600.99,13.75,11.15,0.86,16.08
2023-08-31,002939,8.48,8.46,9.86,8.22,16713726,15305896493.43,19.14,-1.28,-0.11,47.92
2023-09-28,002939,8.52,7.98,8.56,7.93,5233206,4421932846.81,7.45,-5.67,-0.48,15.01
2023-10-31,002939,7.96,8.04,8.06,7.67,3885984,3196187570.62,4.89,0.75,0.06,11.14
2023-11-30,002939,8.08,7.97,8.37,7.89,5084522,4300985304.27,5.97,-0.87,-0.07,14.58
