日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-31,002350,4.66,5.04,5.14,4.64,727607,779250391.0,10.75,8.39,0.39,33.34
2014-08-29,002350,5.02,5.14,5.42,4.93,566551,645129988.0,9.72,1.98,0.1,25.96
2014-09-30,002350,5.14,5.96,5.98,5.12,754974,922869658.0,16.73,15.95,0.82,34.6
2014-10-31,002350,5.95,6.03,6.16,5.63,613572,808682297.0,8.89,1.17,0.07,28.12
2014-11-28,002350,6.04,6.89,7.03,6.01,923623,1336630956.0,16.92,14.26,0.86,42.33
2014-12-31,002350,6.9,5.53,7.02,5.31,1822838,2619538135.0,24.82,-19.74,-1.36,83.53
2015-01-30,002350,5.53,5.7,5.88,5.4,626774,782674084.0,8.68,3.07,0.17,28.72
2015-02-27,002350,5.69,6.2,6.24,5.65,451394,601648151.0,10.35,8.77,0.5,20.69
2015-03-05,002350,6.3,6.4,6.41,6.21,157514,222396607.0,3.23,3.23,0.2,7.22
2015-04-30,002350,6.99,9.85,10.72,6.99,1339291,2829738411.0,58.28,53.91,3.45,61.37
2015-05-29,002350,9.85,10.95,12.51,8.86,1305963,3307247254.0,37.06,11.17,1.1,59.85
2015-06-30,002350,10.84,10.0,14.02,8.54,1684889,4669403563.0,50.05,-8.68,-0.95,77.21
2015-07-31,002350,9.8,6.48,10.25,5.39,1747872,2775176679.0,48.6,-35.2,-3.52,80.1
2015-08-31,002350,6.41,8.02,10.37,5.95,1859657,3558609141.0,68.21,23.77,1.54,85.22
2015-09-30,002350,7.9,7.01,7.91,5.88,1336439,2047589449.0,25.31,-12.59,-1.01,61.24
2015-10-30,002350,7.21,8.51,10.01,7.19,1446932,2812077967.0,40.23,21.4,1.5,66.31
2015-11-30,002350,8.16,7.95,9.22,7.54,1715740,3370777989.0,19.74,-6.58,-0.56,78.63
2015-12-31,002350,7.9,8.91,9.26,7.59,1032256,2005399296.0,21.01,12.08,0.96,47.44
2016-01-29,002350,8.91,6.68,8.91,5.82,607737,963313093.0,34.68,-25.03,-2.23,27.93
2016-02-29,002350,6.68,5.74,7.4,5.65,547071,831023647.0,26.2,-14.07,-0.94,25.14
2016-03-31,002350,5.74,6.67,7.34,5.69,572592,808757457.0,28.75,16.2,0.93,26.32
2016-04-29,002350,6.68,7.09,7.44,6.46,645876,1015977143.0,14.69,6.3,0.42,29.69
2016-05-31,002350,7.09,7.27,7.32,6.1,549364,840294026.0,17.21,2.54,0.18,25.25
2016-06-30,002350,7.25,8.88,9.15,7.09,1268309,2401777495.0,28.34,22.15,1.61,58.29
2016-07-29,002350,8.88,8.78,9.72,8.22,1042097,2112445973.0,16.89,-1.13,-0.1,47.9
2016-08-31,002350,8.62,8.75,9.16,8.17,684065,1335528202.0,11.28,-0.34,-0.03,31.44
2016-09-30,002350,8.83,9.52,10.27,8.64,813319,1762857214.0,18.63,8.8,0.77,37.38
2016-10-31,002350,9.52,9.56,10.25,9.21,424922,959919275.0,10.92,0.42,0.04,19.53
2016-11-30,002350,9.6,9.85,10.54,9.36,713916,1621142695.0,12.34,3.03,0.29,32.81
2016-12-30,002350,9.9,9.14,10.02,8.53,470979,988927952.0,15.13,-7.21,-0.71,21.65
2017-01-26,002350,9.19,8.67,9.34,8.2,205729,413879041.0,12.47,-5.14,-0.47,9.46
2017-02-28,002350,8.71,9.06,9.15,8.57,213920,433311440.0,6.69,4.5,0.39,9.83
2017-03-31,002350,9.06,8.39,9.4,8.31,363807,743347059.0,12.03,-7.4,-0.67,16.72
2017-04-28,002350,9.12,7.96,9.31,7.51,561010,1090277754.0,21.45,-5.13,-0.43,25.78
2017-05-31,002350,7.97,13.05,14.16,7.44,3119993,8561116244.0,84.42,63.94,5.09,143.4
2017-06-30,002350,13.16,11.46,15.3,11.35,9548178,20439834161.0,30.27,-12.18,-1.59,258.14
2017-07-31,002350,11.46,9.8,11.67,9.78,4545747,6510334023.0,16.49,-14.49,-1.66,122.9
2017-08-31,002350,9.73,10.67,11.58,9.73,6164167,9075301764.0,18.88,8.88,0.87,166.65
2017-09-29,002350,10.67,11.41,11.81,10.0,3049595,4368279352.0,16.96,6.94,0.74,82.45
2017-10-31,002350,11.4,9.15,11.74,8.97,2688665,3777829628.0,24.28,-19.81,-2.26,72.69
2017-11-30,002350,9.2,7.52,9.3,7.27,1486994,1648994220.0,22.19,-17.81,-1.63,40.2
2017-12-29,002350,7.53,7.69,8.15,6.75,1559924,1515797518.0,18.62,2.26,0.17,42.17
2018-01-31,002350,7.66,6.83,8.32,6.79,1988457,2013485618.0,19.9,-11.18,-0.86,52.85
2018-02-28,002350,6.97,6.87,7.23,6.19,542770,470029537.0,15.23,0.59,0.04,14.43
2018-03-30,002350,6.8,6.83,7.48,6.11,1288141,1162516255.0,19.94,-0.58,-0.04,34.24
2018-04-27,002350,6.83,7.23,7.55,6.3,2014432,1862460713.0,18.3,5.86,0.4,53.54
2018-05-31,002350,7.19,6.8,7.48,6.27,1662891,1468766379.0,16.74,-5.95,-0.43,34.13
2018-06-29,002350,6.8,5.36,6.87,4.84,823606,568869963.0,29.85,-21.18,-1.44,16.9
2018-07-31,002350,5.33,5.7,6.99,5.07,1857970,1290982123.0,35.82,6.34,0.34,38.48
2018-08-31,002350,5.72,5.59,6.19,5.1,990924,635271521.0,19.12,-1.93,-0.11,20.52
2018-09-28,002350,5.5,5.45,5.89,5.31,682506,432682649.0,10.38,-2.5,-0.14,14.13
2018-10-31,002350,5.37,5.17,5.4,4.67,579405,337064563.0,13.39,-5.14,-0.28,12.0
2018-11-30,002350,5.17,5.44,6.3,5.15,1511486,977649693.0,22.24,5.22,0.27,31.3
2018-12-28,002350,5.52,5.31,5.84,4.9,871172,556422748.0,17.28,-2.39,-0.13,18.04
2019-01-31,002350,5.41,5.34,5.98,5.24,1244420,806541000.0,13.94,0.56,0.03,25.48
2019-02-28,002350,5.37,6.12,6.3,5.36,1168461,790503114.0,17.6,14.61,0.78,23.92
2019-03-29,002350,6.13,6.46,7.37,6.11,2558189,1922729343.0,20.59,5.56,0.34,52.37
2019-04-30,002350,6.52,5.87,6.86,5.79,1629231,1202516933.0,16.56,-9.13,-0.59,33.35
2019-05-31,002350,5.79,5.46,5.79,5.26,590898,369122989.0,9.03,-6.98,-0.41,12.1
2019-06-28,002350,5.48,5.54,6.01,5.27,665843,424294465.0,13.55,1.47,0.08,13.63
2019-07-31,002350,5.64,5.1,5.82,5.08,509347,310631311.0,13.36,-7.94,-0.44,10.43
2019-08-30,002350,5.1,4.9,5.31,4.67,430727,240494182.0,12.55,-3.92,-0.2,8.82
2019-09-30,002350,4.86,4.93,5.65,4.84,716684,425952929.0,16.53,0.61,0.03,14.67
2019-10-31,002350,4.91,4.86,5.11,4.83,225578,126845405.0,5.68,-1.42,-0.07,4.62
2019-11-29,002350,4.85,4.67,4.94,4.63,216284,117784122.0,6.38,-3.91,-0.19,4.43
2019-12-31,002350,4.65,4.93,4.98,4.47,386230,211982044.0,10.92,5.57,0.26,7.91
2020-01-23,002350,4.97,5.13,6.13,4.93,1800413,1132305417.0,24.34,4.06,0.2,36.86
2020-02-28,002350,4.6,5.17,5.76,4.13,2235771,1341669680.0,31.77,0.78,0.04,45.77
2020-03-31,002350,5.24,4.94,6.55,4.93,4412324,2863051454.0,31.33,-4.45,-0.23,90.33
2020-04-30,002350,4.95,4.84,5.25,4.48,1246748,702609601.0,15.59,-2.02,-0.1,25.52
2020-05-29,002350,4.84,4.93,5.19,4.69,657653,356193377.0,10.33,1.86,0.09,12.24
2020-06-30,002350,4.97,5.13,5.69,4.64,1268390,671646823.0,21.3,4.06,0.2,23.61
2020-07-31,002350,5.13,5.5,5.78,5.06,2249511,1248799920.0,14.04,7.21,0.37,41.87
2020-08-31,002350,5.54,5.39,5.78,5.28,1817536,1030343647.0,9.09,-2.0,-0.11,33.83
2020-09-30,002350,5.39,4.94,5.66,4.87,900489,492594739.0,14.66,-8.35,-0.45,16.76
2020-10-30,002350,5.01,5.02,5.33,4.97,395995,208342690.0,7.29,1.62,0.08,7.37
2020-11-30,002350,5.0,5.41,5.62,4.95,808873,435994324.0,13.35,7.77,0.39,15.06
2020-12-31,002350,5.38,6.14,6.69,5.29,3631073,2173098992.0,25.88,13.49,0.73,67.59
2021-01-29,002350,6.13,4.99,6.31,4.97,1838299,1068315955.0,21.82,-18.73,-1.15,34.22
2021-02-26,002350,4.99,5.1,5.3,4.8,371259,192222013.0,10.02,2.2,0.11,6.91
2021-03-31,002350,5.07,5.27,5.6,5.07,957915,523083729.0,10.39,3.33,0.17,17.83
2021-04-30,002350,5.27,4.88,5.27,4.83,465633,240880273.0,8.35,-7.4,-0.39,8.67
2021-05-31,002350,4.88,4.96,5.05,4.84,330916,166694991.0,4.3,1.64,0.08,6.16
2021-06-30,002350,4.96,5.26,5.35,4.92,807667,417363161.0,8.67,6.05,0.3,15.4
2021-07-30,002350,5.22,5.75,5.86,5.07,1905882,1054925935.0,15.02,9.32,0.49,36.35
2021-08-31,002350,5.94,7.21,7.32,5.64,4256106,2769612465.0,29.22,25.39,1.46,81.17
2021-09-30,002350,7.94,9.38,10.57,7.48,13284626,11732520582.0,42.86,30.1,2.17,253.36
2021-10-29,002350,9.25,7.83,9.41,7.11,4581596,3659735363.0,24.52,-16.52,-1.55,87.38
2021-11-30,002350,7.71,9.05,10.14,6.98,8452930,7130212685.0,40.36,15.58,1.22,159.74
2021-12-31,002350,8.79,8.59,10.24,8.09,9615202,8631722726.0,23.76,-5.08,-0.46,181.71
2022-01-28,002350,8.59,7.66,8.81,7.39,2969643,2437083620.0,16.53,-10.83,-0.93,56.12
2022-02-28,002350,7.84,7.49,7.99,7.27,1590343,1219949707.0,9.4,-2.22,-0.17,30.05
2022-03-31,002350,7.53,7.18,8.04,6.66,3536518,2693231587.0,18.42,-4.14,-0.31,66.83
2022-04-29,002350,7.13,5.19,7.15,4.99,1833062,1131181973.0,30.08,-27.72,-1.99,34.64
2022-05-31,002350,5.14,7.28,7.45,5.07,2734622,1723051556.0,45.86,40.27,2.09,51.68
2022-06-30,002350,6.96,7.28,8.32,6.41,5369060,3909052589.0,26.24,0.0,0.0,101.47
2022-07-29,002350,7.15,8.1,8.75,6.99,6154510,4881708523.38,24.18,11.26,0.82,116.31
2022-08-31,002350,8.19,9.77,12.27,7.39,15810165,15588231432.69,60.25,20.62,1.67,298.79
2022-09-30,002350,9.37,7.12,10.18,7.12,6498880,5609200451.14,31.32,-27.12,-2.65,122.82
2022-10-31,002350,7.15,7.17,8.16,6.98,3152467,2440314389.84,16.57,0.7,0.05,59.58
2022-11-30,002350,7.17,7.45,8.02,7.17,3842108,2963682019.9,11.85,3.91,0.28,72.6
2022-12-30,002350,7.5,6.63,7.72,6.26,1964607,1394105386.87,19.6,-11.01,-0.82,37.12
2023-01-31,002350,6.59,7.35,7.38,6.55,1252828,885474721.15,12.52,10.86,0.72,23.67
2023-02-28,002350,7.39,9.51,9.83,7.18,7846328,6704884666.39,36.05,29.39,2.16,148.26
2023-03-31,002350,9.32,7.71,9.35,7.64,6313582,5360478735.06,17.98,-18.93,-1.8,119.3
2023-04-28,002350,7.72,7.47,7.77,6.67,1995263,1452569813.83,14.27,-3.11,-0.24,37.7
2023-05-31,002350,7.62,7.05,7.76,6.87,3025442,2247459069.3,11.91,-5.62,-0.42,57.17
2023-06-30,002350,7.05,7.23,7.28,6.84,1526460,1083855340.67,6.24,2.55,0.18,28.84
2023-07-31,002350,7.25,7.0,7.53,6.8,1567584,1126212463.55,10.1,-3.18,-0.23,29.61
2023-08-31,002350,7.02,6.34,7.02,6.16,938934,626223660.41,12.29,-9.43,-0.66,17.74
2023-09-28,002350,6.34,6.26,6.82,6.08,778046,496968052.61,11.67,-1.26,-0.08,14.7
2023-10-31,002350,6.37,6.21,6.41,5.8,596164,369540892.44,9.74,-0.8,-0.05,11.26
2023-11-30,002350,6.25,6.64,7.02,6.18,1256717,827790832.82,13.53,6.92,0.43,23.74
2023-12-29,002350,6.65,6.72,6.74,6.25,1053329,691775613.2,7.38,1.2,0.08,19.9
2024-01-31,002350,6.74,4.97,6.81,4.94,1412212,866211558.18,27.83,-26.04,-1.75,26.68
2024-02-29,002350,4.97,4.85,5.16,3.53,1835927,799256503.33,32.8,-2.41,-0.12,34.69
2024-03-29,002350,4.95,5.3,6.27,4.77,3288869,1798926738.56,30.93,9.28,0.45,62.13
2024-04-30,002350,5.33,4.97,5.64,4.38,1586074,812769788.07,23.77,-6.23,-0.33,29.96
2024-05-31,002350,5.07,5.19,5.65,5.04,1748991,930513171.42,12.27,4.43,0.22,33.04
2024-06-28,002350,5.18,5.85,6.0,4.4,4448535,2428923649.23,30.83,12.72,0.66,84.04
2024-07-31,002350,5.91,5.04,6.44,4.55,4141889,2232715095.44,32.31,-13.85,-0.81,78.24
2024-08-30,002350,5.04,4.77,5.12,4.57,1457004,712345068.93,10.91,-5.36,-0.27,27.52
2024-09-30,002350,4.76,5.63,5.71,4.65,1284181,649840811.03,22.22,18.03,0.86,24.27
2024-10-31,002350,6.15,5.95,6.2,5.22,2534300,1447932042.59,17.41,5.68,0.32,47.9
2024-11-29,002350,5.94,6.41,6.65,5.66,3024278,1900440198.78,16.64,7.73,0.46,57.16
2024-12-31,002350,6.4,7.57,8.06,6.31,8083548,5737334902.98,27.3,18.1,1.16,152.69
2025-01-27,002350,7.57,6.07,8.09,5.18,5088266,3282634977.56,38.44,-19.82,-1.5,96.11
2025-02-28,002350,6.12,6.49,6.8,6.0,3027031,1983657340.59,13.18,6.92,0.42,57.18
2025-03-31,002350,6.47,6.37,7.07,6.21,3226467,2197659224.33,13.25,-1.85,-0.12,60.95
2025-04-30,002350,6.37,6.23,6.58,5.11,1797863,1085045579.39,23.08,-2.2,-0.14,33.89
2025-05-30,002350,6.27,6.51,6.72,6.24,1344364,885599855.9,7.7,4.49,0.28,25.34
2025-06-30,002350,6.46,6.86,6.94,6.42,2025309,1360384514.79,7.99,5.38,0.35,38.17
2025-07-31,002350,6.86,6.91,7.82,6.83,4225867,3044133540.31,14.43,0.73,0.05,79.65
2025-08-29,002350,6.88,6.97,7.57,6.81,3020946,2196828751.3,11.0,0.87,0.06,56.94
2025-09-30,002350,7.0,7.31,7.34,6.7,2267711,1601795004.36,9.18,4.88,0.34,42.74
2025-10-31,002350,7.42,7.72,8.02,7.13,2667209,2020663520.75,12.18,5.61,0.41,50.27
2025-11-28,002350,7.71,8.38,9.75,7.7,6955207,6172799155.36,26.55,8.55,0.66,131.09
2025-12-31,002350,8.38,8.14,9.7,7.93,3907143,3369048690.06,21.12,-2.86,-0.24,73.64
2026-01-30,002350,8.25,9.36,9.99,8.17,5661839,5174969859.86,22.36,14.99,1.22,106.72
