日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-29,301538,49.07,40.83,59.58,39.8,313816,2986156495.0,71.8,48.2,13.28,330.92
2024-04-30,301538,41.14,48.69,49.32,37.35,347586,2992180953.0,29.32,19.25,7.86,366.53
2024-05-31,301538,49.52,75.17,105.29,48.76,607201,8280771568.0,116.1,54.38,26.48,457.36
2024-06-28,301538,75.86,72.49,94.26,68.36,533138,5900871236.0,34.46,-3.57,-2.68,401.57
2024-07-31,301538,71.76,62.51,73.57,58.27,264775,2430302481.0,21.11,-13.77,-9.98,199.43
2024-08-30,301538,61.93,49.41,67.89,47.36,287431,2321333921.0,32.84,-20.96,-13.1,216.5
2024-09-30,301538,49.35,59.76,61.01,42.65,188232,1295575076.0,37.16,20.95,10.35,134.45
2024-10-31,301538,70.14,55.86,70.14,51.19,367156,3002658149.0,31.71,-6.53,-3.9,262.25
2024-11-29,301538,55.27,55.86,64.81,53.3,317714,2665842333.0,20.61,0.0,0.0,226.94
2024-12-31,301538,55.91,54.62,62.43,54.57,267927,2227972501.0,14.07,-2.22,-1.24,191.38
2025-01-27,301538,54.62,50.21,54.93,47.49,112103,804691257.0,13.62,-8.07,-4.41,80.07
2025-02-28,301538,50.64,49.76,55.27,49.45,143005,1061453029.0,11.59,-0.9,-0.45,102.15
2025-03-31,301538,49.86,52.13,57.43,49.75,226134,1708312233.0,15.43,4.76,2.37,101.44
2025-04-30,301538,52.17,48.14,53.36,38.22,161764,1058123803.0,29.04,-7.65,-3.99,72.57
2025-05-30,301538,48.14,54.01,56.56,48.14,224985,1428369131.0,17.49,12.19,5.87,72.07
2025-06-30,301538,54.01,53.2,57.48,50.61,227001,1228715803.0,12.72,-1.5,-0.81,72.71
2025-07-31,301538,53.14,61.62,69.0,50.12,587732,3569278493.0,35.49,15.83,8.42,188.26
2025-08-29,301538,61.17,68.48,76.17,60.18,531790,3688047261.0,25.95,11.13,6.86,170.34
2025-09-30,301538,68.1,93.8,105.0,64.7,835492,7482641263.0,58.85,36.97,25.32,267.62
2025-10-31,301538,94.27,85.77,98.0,78.5,314350,2711783733.0,20.79,-8.56,-8.03,100.69
2025-11-28,301538,86.09,72.95,86.5,69.15,246738,1887398496.0,20.23,-14.95,-12.82,79.03
2025-12-31,301538,73.0,80.18,86.5,69.88,396408,3018735950.0,22.78,9.91,7.23,126.97
2026-01-30,301538,79.68,89.03,100.86,78.2,553442,4904080044.0,28.26,11.04,8.85,177.27
