日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002407,3.4,4.5,5.0,3.13,766290,3428025482.33,54.05,30.06,1.04,354.76
2010-06-30,002407,4.47,3.77,5.53,3.64,619274,3062281586.58,42.0,-16.22,-0.73,286.7
2010-07-30,002407,3.8,4.68,4.82,3.48,398032,1794998537.71,35.54,24.14,0.91,184.27
2010-08-31,002407,4.69,5.01,5.32,4.43,409025,2037625469.38,19.02,7.05,0.33,151.49
2010-09-30,002407,5.0,5.94,6.97,4.87,363215,2082226859.61,41.92,18.56,0.93,134.52
2010-10-29,002407,5.89,7.21,7.3,4.78,218695,1256340547.56,42.42,21.38,1.27,81.0
2010-11-30,002407,7.22,9.58,11.58,6.61,303283,2327594878.59,68.93,32.87,2.37,112.33
2010-12-31,002407,9.37,8.69,10.01,8.08,129071,1056731219.37,20.15,-9.29,-0.89,47.8
2011-01-31,002407,8.75,5.93,9.48,5.29,233714,1484015312.63,48.22,-31.76,-2.76,86.56
2011-02-25,002407,5.93,7.66,8.02,5.62,224313,1489400950.19,40.47,29.17,1.73,83.08
2011-03-31,002407,7.9,8.48,9.7,7.25,328250,2545488121.73,31.98,10.7,0.82,121.57
2011-04-29,002407,8.51,7.65,9.5,6.81,203870,1503138235.76,31.72,-9.79,-0.83,58.1
2011-05-31,002407,7.71,5.85,8.14,5.51,206639,1030129880.82,34.38,-23.53,-1.8,20.93
2011-06-30,002407,5.86,7.27,7.39,5.46,274590,1247172140.85,32.99,24.27,1.42,27.81
2011-07-29,002407,7.29,6.84,7.59,5.81,534655,2634008433.04,24.48,-5.91,-0.43,54.14
2011-08-31,002407,6.62,6.72,7.17,5.58,513240,2478249325.0,23.25,-1.75,-0.12,51.98
2011-09-30,002407,6.73,6.16,7.19,5.95,344912,1646802723.0,18.45,-8.33,-0.56,34.93
2011-10-31,002407,6.2,5.96,7.03,4.99,663227,2110882620.0,33.12,-3.25,-0.2,41.98
2011-11-30,002407,5.82,5.18,6.73,5.07,1061954,2967726190.0,27.85,-13.09,-0.78,67.21
2011-12-30,002407,5.44,3.14,5.44,2.67,730395,1589647835.0,53.47,-39.38,-2.04,46.23
2012-01-31,002407,3.22,3.19,3.5,2.28,536158,928881178.0,38.85,1.59,0.05,33.94
2012-02-29,002407,3.12,3.76,4.18,2.99,1838734,3583459218.0,37.3,17.87,0.57,116.38
2012-03-30,002407,3.72,3.27,4.9,3.18,2342997,5006860264.0,45.74,-13.03,-0.49,148.3
2012-04-27,002407,3.3,3.38,4.16,3.25,862463,1687177132.0,27.83,3.36,0.11,54.59
2012-05-31,002407,3.48,3.22,3.79,2.73,708118,1292785708.0,31.36,-4.73,-0.16,44.82
2012-06-29,002407,3.19,3.89,4.16,3.14,1842795,3653059581.0,31.68,20.81,0.67,116.64
2012-07-31,002407,4.06,3.67,4.58,3.35,2809598,5902983239.0,31.62,-5.66,-0.22,176.59
2012-08-31,002407,3.73,3.02,4.44,2.86,1357828,2666733642.0,43.05,-17.71,-0.65,85.34
2012-09-28,002407,3.02,2.86,3.38,2.57,510594,883081526.0,26.82,-5.3,-0.16,32.09
2012-10-31,002407,2.82,2.65,3.22,2.6,406670,688921620.0,21.68,-7.34,-0.21,25.56
2012-11-30,002407,2.64,1.62,2.89,1.58,344931,508241714.0,49.43,-38.87,-1.03,21.68
2012-12-31,002407,1.62,2.18,2.21,1.28,643434,848142350.0,57.41,34.57,0.56,40.44
2013-01-31,002407,2.2,2.97,3.13,2.06,1377643,2179217756.0,49.08,36.24,0.79,86.59
2013-02-28,002407,2.92,2.53,3.1,2.31,1119816,1825111897.0,26.6,-14.81,-0.44,70.38
2013-03-29,002407,2.52,2.02,2.81,2.0,725830,1086037909.0,32.02,-20.16,-0.51,45.62
2013-04-26,002407,2.02,1.6,2.16,1.59,312521,420671390.0,28.22,-20.79,-0.42,19.64
2013-05-31,002407,1.59,2.5,2.67,1.54,1403631,2085907418.0,70.63,56.25,0.9,76.68
2013-06-28,002407,2.39,1.18,2.39,1.07,616656,798787077.0,52.8,-52.8,-1.32,33.69
2013-07-31,002407,1.18,1.46,1.94,1.16,1194172,1446617645.0,66.1,23.73,0.28,68.04
2013-08-30,002407,1.44,1.71,1.87,1.44,1099564,1359790292.0,29.45,17.12,0.25,62.65
2013-09-30,002407,1.71,1.73,2.12,1.62,957662,1246939944.0,29.24,1.17,0.02,54.56
2013-10-31,002407,1.7,1.3,1.79,1.17,525378,636646253.0,35.84,-24.86,-0.43,29.93
2013-11-29,002407,1.29,1.8,1.87,1.19,816568,1003160901.0,52.31,38.46,0.5,46.52
2013-12-31,002407,1.56,2.08,2.1,1.49,1090285,1411630591.0,33.89,15.56,0.28,59.55
2014-01-30,002407,2.09,1.69,2.12,1.45,769501,973977794.0,32.21,-18.75,-0.39,42.03
2014-02-28,002407,1.68,2.51,2.66,1.64,1526099,2209012851.0,60.36,48.52,0.82,83.36
2014-03-07,002407,2.89,2.79,3.14,2.58,840167,1393966876.0,22.31,11.16,0.28,45.89
2014-06-30,002407,2.32,2.24,2.42,1.85,1623090,2191355303.0,20.43,-19.71,-0.55,87.8
2014-07-31,002407,2.24,4.58,4.83,2.22,3838408,7310900491.0,116.52,104.46,2.34,207.63
2014-08-29,002407,4.58,4.26,5.61,4.07,1466807,3319969287.0,33.62,-6.99,-0.32,79.34
2014-09-30,002407,4.3,4.52,4.87,3.63,1555272,3357198659.0,29.11,6.1,0.26,84.13
2014-10-31,002407,4.54,3.99,5.3,3.79,1750238,3809343759.0,33.41,-11.73,-0.53,94.68
2014-11-28,002407,3.99,3.8,4.14,3.35,1217938,2396640271.0,19.8,-4.76,-0.19,65.88
2014-12-31,002407,3.8,3.01,3.92,2.9,1520318,2852154206.0,26.84,-20.79,-0.79,82.16
2015-01-30,002407,3.02,4.02,4.3,2.99,1336435,2560429129.0,43.52,33.55,1.01,72.22
2015-02-27,002407,3.89,4.87,5.55,3.88,1452733,3290685597.0,41.54,21.14,0.85,78.5
2015-03-31,002407,4.88,5.62,6.02,4.34,2842767,6717235362.0,34.5,15.4,0.75,153.62
2015-04-30,002407,5.72,7.72,8.12,5.62,3162721,9541580709.0,44.48,37.37,2.1,170.91
2015-05-29,002407,7.8,11.31,11.77,6.69,1834204,7099431712.0,65.8,46.5,3.59,98.11
2015-06-30,002407,12.18,6.32,12.74,4.99,2994134,12093894096.0,68.52,-44.12,-4.99,160.16
2015-07-31,002407,6.22,5.12,6.71,3.05,3255017,7991434403.0,57.91,-18.99,-1.2,174.12
2015-08-31,002407,4.88,5.27,8.17,3.6,6496364,18168847168.0,89.26,2.93,0.15,347.5
2015-09-30,002407,5.22,8.62,9.66,3.93,7013582,21428202320.0,108.73,63.57,3.35,375.17
2015-10-30,002407,8.92,12.37,13.6,8.8,6218958,27417060560.0,55.68,43.5,3.75,332.66
2015-11-30,002407,11.8,14.35,16.05,11.48,6118164,34019707840.0,36.94,16.01,1.98,327.27
2015-12-31,002407,14.12,19.96,22.84,12.18,5956010,41857860704.0,74.29,39.09,5.61,318.91
2016-01-29,002407,19.89,15.55,20.72,14.14,5725365,38752195248.0,32.97,-22.09,-4.41,306.56
2016-02-29,002407,15.13,14.13,18.51,13.63,4078578,26073042016.0,31.38,-9.13,-1.42,218.38
2016-03-31,002407,13.85,20.29,21.17,12.52,5863595,37737890208.0,61.22,43.6,6.16,313.96
2016-04-29,002407,20.06,24.34,26.69,20.06,7113799,63530299184.0,32.68,19.96,4.05,380.9
2016-05-31,002407,24.12,25.13,31.18,23.92,15157257,79071042624.0,29.83,3.25,0.79,318.44
2016-06-30,002407,25.15,28.64,32.28,24.9,16403995,69294063648.0,29.37,13.97,3.51,344.86
2016-07-29,002407,28.66,25.89,30.22,24.86,8058783,33304383392.0,18.72,-9.6,-2.75,169.42
2016-08-31,002407,25.88,25.31,27.49,24.65,5339115,20563295504.0,10.97,-2.24,-0.58,112.25
2016-09-30,002407,25.32,21.11,25.85,20.5,3352793,11711580240.0,21.14,-16.59,-4.2,70.49
2016-10-31,002407,21.13,22.81,24.28,20.84,4108074,14046617232.0,16.3,8.05,1.7,86.36
2016-11-30,002407,22.72,20.41,22.96,19.9,3881284,12510615472.0,13.42,-10.52,-2.4,73.79
2016-12-30,002407,20.48,17.71,20.65,17.01,3016758,8649795367.0,17.83,-13.23,-2.7,57.36
2017-01-26,002407,17.89,17.27,19.64,16.15,2708463,7600340696.0,19.71,-2.48,-0.44,51.49
2017-02-28,002407,17.3,18.64,19.43,17.16,3278081,9211131270.0,13.14,7.93,1.37,62.32
2017-03-31,002407,18.58,19.18,21.66,18.44,8217355,25129329472.0,17.27,2.9,0.54,154.28
2017-04-28,002407,19.16,13.89,20.78,12.9,4748130,13063303392.0,41.08,-27.58,-5.29,89.14
2017-05-31,002407,13.93,12.28,14.81,12.02,2779156,5917540448.0,20.09,-11.59,-1.61,51.68
2017-06-30,002407,12.31,14.03,14.8,10.75,3606766,7401706759.0,32.98,14.25,1.75,67.12
2017-07-31,002407,13.9,17.38,18.91,13.8,11822864,30186683312.0,36.42,23.88,3.35,220.01
2017-08-31,002407,17.24,15.4,18.45,14.54,6443812,16066785696.0,22.5,-11.39,-1.98,119.91
2017-09-29,002407,15.35,17.1,20.23,15.29,9680197,26328240928.0,32.08,11.04,1.7,180.14
2017-10-31,002407,17.33,14.33,17.52,14.04,2821209,6937319874.0,20.35,-16.2,-2.77,52.5
2017-11-30,002407,14.35,14.8,16.07,12.85,5192198,11926389401.0,22.47,3.28,0.47,96.62
2017-12-29,002407,14.81,12.91,14.97,12.47,2467056,5170709588.0,16.89,-12.77,-1.89,45.91
2018-01-31,002407,12.98,11.7,14.01,11.61,2337116,4774459504.0,18.59,-9.37,-1.21,43.49
2018-02-28,002407,11.7,10.95,11.86,8.98,1709731,2934768969.0,24.62,-6.41,-0.75,31.82
2018-03-30,002407,10.79,10.88,12.24,9.72,3219568,5872819255.0,23.01,-0.64,-0.07,59.91
2018-04-27,002407,10.98,10.05,11.77,10.0,1424906,2454660248.0,16.27,-7.63,-0.83,26.52
2018-05-31,002407,10.05,9.99,11.3,9.82,2422038,4196168967.0,14.73,-0.6,-0.06,45.07
2018-06-29,002407,10.0,8.48,10.63,7.76,1422783,2125487714.0,28.73,-15.12,-1.51,26.17
2018-07-31,002407,8.48,8.27,9.0,7.77,1847922,2597145271.0,14.5,-2.48,-0.21,34.03
2018-08-31,002407,8.33,7.19,8.43,7.18,1153640,1477248633.0,15.11,-13.06,-1.08,21.25
2018-09-28,002407,7.21,6.88,7.25,6.38,1066165,1241693065.0,12.1,-4.31,-0.31,19.64
2018-10-31,002407,6.75,5.53,6.88,4.83,1234035,1236461902.0,29.8,-19.62,-1.35,22.73
2018-11-30,002407,5.58,7.14,8.54,5.54,4729204,5691439493.0,54.25,29.11,1.61,87.1
2018-12-28,002407,7.46,6.4,8.06,6.4,3341222,4110962068.0,23.25,-10.36,-0.74,61.54
2019-01-31,002407,6.45,6.41,7.68,6.28,3433184,4042612595.0,21.88,0.16,0.01,63.16
2019-02-28,002407,6.48,9.24,9.4,6.48,4468522,5966879878.0,45.55,44.15,2.83,82.21
2019-03-29,002407,9.38,9.48,11.72,8.68,7806532,12396074896.0,32.9,2.6,0.24,143.62
2019-04-30,002407,9.52,8.33,11.06,8.04,4445431,7042703078.0,31.86,-12.13,-1.15,81.79
2019-05-31,002407,8.1,7.14,8.11,6.7,2230873,2729962625.0,16.93,-14.29,-1.19,41.04
2019-06-28,002407,7.14,7.03,7.56,6.77,1886092,2287345583.0,11.06,-1.54,-0.11,34.7
2019-07-31,002407,7.16,8.18,10.38,7.16,11732474,17133053603.0,45.8,16.36,1.15,215.86
2019-08-30,002407,8.07,8.1,9.15,7.8,7086663,9709817482.0,16.5,-0.98,-0.08,122.31
2019-09-30,002407,8.03,8.08,9.33,7.88,5016809,7044647285.0,17.9,-0.25,-0.02,86.58
2019-10-31,002407,8.1,6.75,8.35,6.7,1551524,1904052251.0,20.42,-16.46,-1.33,26.78
2019-11-29,002407,6.75,7.29,7.5,6.63,2054715,2415404771.0,12.89,8.0,0.54,35.46
2019-12-31,002407,7.22,8.08,8.42,7.0,4649906,5805626829.0,19.48,10.84,0.79,80.25
2020-01-23,002407,8.13,7.33,9.05,7.15,5789576,7747030368.0,23.51,-9.28,-0.75,99.92
2020-02-28,002407,6.47,7.33,9.21,5.9,7625440,9808559321.0,45.16,0.0,0.0,131.61
2020-03-31,002407,7.38,6.54,8.93,6.22,7018157,8632001619.0,36.97,-10.78,-0.79,121.13
2020-04-30,002407,6.5,6.21,7.1,5.92,2923019,3249111264.0,18.04,-5.05,-0.33,50.45
2020-05-29,002407,6.15,6.23,6.75,6.08,1604423,1717734951.0,10.79,0.32,0.02,27.69
2020-06-30,002407,6.26,6.33,6.7,6.23,2310218,2500806787.0,7.54,1.61,0.1,39.9
2020-07-31,002407,6.33,6.88,8.33,6.27,6508931,7737423175.0,32.54,8.69,0.55,112.41
2020-08-31,002407,6.9,6.64,7.18,6.44,2823908,3224955067.0,10.76,-3.49,-0.24,48.77
2020-09-30,002407,6.62,8.0,8.47,6.52,12113155,15195993305.0,29.37,20.48,1.36,209.19
2020-10-30,002407,8.32,9.25,11.01,8.09,11498385,17493267984.0,36.5,15.63,1.25,198.58
2020-11-30,002407,9.3,9.88,11.14,8.73,11400225,18043381232.0,26.05,6.81,0.63,196.88
2020-12-31,002407,9.8,13.03,13.79,9.65,16272619,29011026928.0,41.9,31.88,3.15,276.83
2021-01-29,002407,13.03,15.94,18.2,10.75,14382064,31287820272.0,57.18,22.33,2.91,244.67
2021-02-26,002407,15.73,13.48,18.07,12.87,9012660,21041049696.0,32.62,-15.43,-2.46,153.32
2021-03-31,002407,13.73,13.0,16.23,11.82,9417877,20265527568.0,32.72,-3.56,-0.48,160.11
2021-04-30,002407,12.98,15.81,16.36,12.01,8861183,19050411456.0,33.46,21.62,2.81,150.65
2021-05-31,002407,15.83,20.22,20.22,14.38,8791416,22027905968.0,36.94,27.89,4.41,149.46
2021-06-30,002407,20.51,24.11,25.32,19.2,17346392,57000723792.0,30.27,19.24,3.89,294.91
2021-07-30,002407,24.12,33.99,37.37,23.58,20495589,90101898880.0,57.2,40.98,9.88,345.86
2021-08-31,002407,34.5,39.06,39.95,31.58,16431310,85630438512.0,24.62,14.92,5.07,268.29
2021-09-30,002407,39.28,37.1,42.93,32.03,12346583,68053970384.0,27.91,-5.02,-1.96,201.6
2021-10-29,002407,40.17,43.17,46.15,35.01,8382450,48942279360.0,30.03,16.36,6.07,136.87
2021-11-30,002407,43.39,33.65,44.43,31.94,9707966,51564097264.0,28.93,-22.05,-9.52,158.51
2021-12-31,002407,33.15,31.0,35.05,28.52,6155494,28465646288.0,19.41,-7.88,-2.65,90.36
2022-01-28,002407,31.19,28.46,31.28,26.44,4936923,20643578000.0,15.61,-8.19,-2.54,72.48
2022-02-28,002407,29.15,30.98,32.38,27.37,4844292,21068549744.0,17.6,8.85,2.52,71.12
2022-03-31,002407,31.15,26.98,31.25,23.87,7406624,30894526240.0,23.82,-12.91,-4.0,108.62
2022-04-29,002407,26.79,21.73,27.43,18.58,4091054,13825089728.0,32.8,-19.46,-5.25,60.0
2022-05-31,002407,21.79,26.72,28.72,20.88,6202758,22812640416.0,36.08,22.96,4.99,90.97
2022-06-30,002407,26.37,34.02,34.73,26.08,9940762,42082754864.0,32.37,27.32,7.3,145.86
2022-07-29,002407,33.94,33.8,38.79,31.14,10126452,50972887327.86,22.49,-0.65,-0.22,147.88
2022-08-31,002407,33.51,28.09,35.57,27.9,6568050,30357003277.39,22.69,-16.89,-5.71,96.02
2022-09-30,002407,28.01,24.73,28.9,24.73,3916189,15305394347.64,14.85,-11.96,-3.36,57.25
2022-10-31,002407,24.73,21.33,27.21,21.01,3207108,11672966802.99,25.07,-13.75,-3.4,46.89
2022-11-30,002407,21.3,26.3,27.17,21.3,4918800,17416956903.71,27.52,23.3,4.97,71.91
2022-12-30,002407,25.98,22.88,27.23,22.65,4058241,14976314818.12,17.41,-13.0,-3.42,59.33
2023-01-31,002407,22.89,25.4,25.63,22.5,2445236,8594703004.92,13.68,11.01,2.52,35.75
2023-02-28,002407,25.44,25.15,26.63,23.65,3633198,13386235094.06,11.73,-0.98,-0.25,53.11
2023-03-31,002407,25.14,22.8,25.14,21.68,2346004,7952282606.06,13.76,-9.34,-2.35,34.26
2023-04-28,002407,22.81,19.84,24.23,19.27,2666752,7851353693.38,21.75,-12.98,-2.96,27.85
2023-05-31,002407,19.7,19.51,21.81,18.42,2833316,5746807095.64,17.09,-1.66,-0.33,29.59
2023-06-30,002407,19.51,19.37,20.21,18.41,2135817,4196365722.9,9.23,-0.72,-0.14,22.31
2023-07-31,002407,19.5,19.11,19.82,17.89,3105401,6061806018.65,9.96,-1.34,-0.26,32.32
2023-08-31,002407,19.1,15.91,19.17,15.19,3272401,5807704179.52,20.83,-16.75,-3.2,34.05
2023-09-28,002407,15.97,15.56,16.83,15.14,2029756,3352602704.22,10.62,-2.2,-0.35,21.12
2023-10-31,002407,15.54,15.51,16.31,14.37,2136569,3400075066.32,12.47,-0.32,-0.05,22.23
2023-11-30,002407,15.6,14.5,16.03,14.45,2107185,3362947662.29,10.19,-6.51,-1.01,21.92
2023-12-29,002407,14.51,14.73,15.0,13.21,2249195,3307631782.57,12.34,1.59,0.23,23.4
2024-01-31,002407,14.73,11.65,14.73,11.64,2323474,3213891188.88,20.98,-20.91,-3.08,24.17
2024-02-29,002407,11.64,12.73,13.53,9.56,3098560,3904043813.2,34.08,9.27,1.08,32.23
2024-03-29,002407,12.76,13.69,14.75,12.19,7365619,10392812125.28,20.11,7.54,0.96,67.97
2024-04-30,002407,13.71,13.34,15.89,12.32,7589158,11223200378.15,26.08,-2.56,-0.35,70.04
2024-05-31,002407,13.61,13.1,14.41,12.77,3332808,4647459267.25,12.29,-1.8,-0.24,30.76
2024-06-28,002407,13.11,12.04,14.03,11.87,2827287,3746921708.13,16.49,-8.09,-1.06,26.17
2024-07-31,002407,12.0,10.77,12.1,10.19,2480838,2795857078.85,15.86,-10.55,-1.27,22.96
2024-08-30,002407,10.76,9.79,10.94,9.17,2164285,2206010038.79,16.43,-9.1,-0.98,20.03
2024-09-30,002407,9.79,12.33,12.33,9.11,3235079,3398403971.29,32.89,25.94,2.54,29.95
2024-10-31,002407,13.58,11.96,13.58,10.93,5844372,7160080016.69,21.49,-3.0,-0.37,54.1
2024-11-29,002407,11.96,13.06,14.8,11.57,10320242,14106911104.81,27.01,9.2,1.1,95.53
2024-12-31,002407,13.06,11.81,14.06,11.76,4696230,6211777823.61,17.61,-9.57,-1.25,43.46
2025-01-27,002407,11.85,11.09,11.91,10.73,2174236,2498363705.77,9.99,-6.1,-0.72,20.12
2025-02-28,002407,11.18,12.0,12.54,11.07,3503052,4245391886.38,13.26,8.21,0.91,32.42
2025-03-31,002407,12.09,11.71,13.01,11.47,4413924,5508578838.74,12.83,-2.42,-0.29,40.85
2025-04-30,002407,11.72,11.43,11.84,9.91,2492602,2798287204.33,16.48,-2.39,-0.28,23.07
2025-05-30,002407,11.5,11.31,11.92,11.26,1934872,2285536088.96,5.77,-1.05,-0.12,17.91
2025-06-30,002407,11.23,12.0,12.17,10.94,3623069,4259139726.35,10.88,6.1,0.69,33.53
2025-07-31,002407,12.0,12.42,13.24,11.71,5231432,6528745090.43,12.75,3.5,0.42,48.41
2025-08-29,002407,12.5,13.49,14.18,12.32,7284933,9558816390.26,14.98,8.62,1.07,67.42
2025-09-30,002407,13.65,20.5,21.28,13.15,29366201,50449005856.28,60.27,51.96,7.01,271.77
2025-10-31,002407,20.9,28.4,29.15,18.06,30167953,67455589779.11,54.1,38.54,7.9,279.19
2025-11-28,002407,27.84,34.55,41.99,25.95,43866341,146700091281.14,56.48,21.65,6.15,405.96
2025-12-31,002407,34.57,33.91,37.53,27.65,32894256,106631862580.07,28.6,-1.85,-0.64,304.42
2026-01-30,002407,34.67,28.95,36.35,28.0,19696864,63979418233.73,24.62,-14.63,-4.96,182.29
