日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,002465,6.42,6.73,7.31,6.16,540773,2641648323.06,24.26,41.98,1.99,79.53
2010-09-30,002465,6.74,5.11,7.1,4.99,1694536,8007436004.28,31.35,-24.07,-1.62,249.2
2010-10-29,002465,5.12,5.73,5.87,4.74,684193,2820580052.15,22.11,12.13,0.62,100.62
2010-11-30,002465,5.77,5.39,5.97,5.01,844208,3634119137.84,16.75,-5.93,-0.34,124.15
2010-12-31,002465,5.4,5.2,5.73,4.92,797834,3299987425.66,15.03,-3.53,-0.19,93.86
2011-01-31,002465,5.27,4.37,5.3,3.97,269817,1021548377.23,25.58,-15.96,-0.83,31.74
2011-02-28,002465,4.39,4.8,4.9,4.24,242291,901769034.51,15.1,9.84,0.43,28.5
2011-03-31,002465,4.8,4.22,4.89,4.13,319582,1186698072.92,15.83,-12.08,-0.58,37.6
2011-04-29,002465,4.22,3.36,4.39,3.32,305446,1008856328.32,25.36,-20.38,-0.86,35.93
2011-05-31,002465,3.36,3.18,3.59,3.09,185725,555472873.71,14.88,-5.36,-0.18,21.85
2011-06-30,002465,3.18,3.44,3.54,3.07,165471,474855963.35,14.78,8.18,0.26,19.47
2011-07-29,002465,3.44,3.67,3.96,3.4,310334,968590294.9,16.28,6.69,0.23,36.51
2011-08-31,002465,3.67,3.41,3.78,3.27,245809,747024966.35,13.9,-7.08,-0.26,28.92
2011-09-30,002465,3.41,2.67,3.46,2.65,136200,371522868.0,23.75,-21.7,-0.74,16.02
2011-10-31,002465,2.67,2.73,2.81,2.33,115765,286679200.0,17.98,2.25,0.06,13.62
2011-11-30,002465,2.69,2.84,3.21,2.6,275416,744590677.0,22.34,4.03,0.11,32.4
2011-12-30,002465,3.0,2.36,3.02,2.27,137054,332980541.0,26.41,-16.9,-0.48,16.12
2012-01-31,002465,2.39,2.05,2.44,1.84,103179,220931890.0,25.42,-13.14,-0.31,12.14
2012-02-29,002465,2.05,2.59,2.77,2.02,293538,696094486.0,36.59,26.34,0.54,34.53
2012-03-30,002465,2.59,2.5,3.15,2.4,302798,785917568.0,28.96,-3.47,-0.09,35.62
2012-04-27,002465,2.43,2.8,2.94,2.4,132293,334730292.0,21.6,12.0,0.3,15.56
2012-05-31,002465,2.87,2.79,3.06,2.56,199094,507856408.0,17.86,-0.36,-0.01,23.42
2012-06-29,002465,2.79,2.37,2.81,2.23,154949,365945627.0,20.79,-15.05,-0.42,18.23
2012-07-31,002465,2.39,2.3,2.64,2.3,137751,318690918.0,14.35,-2.95,-0.07,16.21
2012-08-31,002465,2.31,2.6,2.71,2.31,181557,433285346.0,17.39,13.04,0.3,21.36
2012-09-28,002465,2.59,3.07,3.28,2.55,368408,974768200.0,28.08,18.08,0.47,43.34
2012-10-31,002465,3.05,2.93,3.16,2.84,138024,363019152.0,10.42,-4.56,-0.14,16.24
2012-11-30,002465,2.91,2.39,3.18,2.3,122523,308857436.0,30.03,-18.43,-0.54,14.41
2012-12-31,002465,2.36,3.41,3.72,2.24,249039,663271917.0,61.92,42.68,1.02,29.3
2013-01-31,002465,3.44,3.67,4.34,3.29,636620,1989679246.0,30.79,7.62,0.26,74.9
2013-02-28,002465,3.7,3.93,3.96,3.35,290074,888521638.0,16.62,7.08,0.26,34.13
2013-03-29,002465,3.91,3.7,4.4,3.59,364085,1177480835.0,20.61,-5.85,-0.23,42.83
2013-04-26,002465,3.7,3.41,3.96,3.36,226513,684260582.0,16.22,-7.84,-0.29,26.65
2013-05-31,002465,3.42,4.31,4.82,3.41,567047,1915139987.0,41.35,26.39,0.9,66.71
2013-06-28,002465,4.31,3.65,4.47,3.24,291326,931580602.0,28.54,-15.31,-0.66,34.27
2013-07-31,002465,3.66,4.05,4.65,3.57,669427,2266134478.0,29.59,10.96,0.4,78.76
2013-08-30,002465,4.04,4.15,5.0,4.04,649758,2318795827.0,23.7,2.47,0.1,76.44
2013-09-30,002465,4.11,4.93,5.26,4.11,565132,1991268033.0,27.71,18.8,0.78,9.73
2013-10-31,002465,4.94,4.31,5.59,4.05,1640479,3058622437.0,31.24,-12.58,-0.62,28.26
2013-11-29,002465,4.35,5.93,6.28,3.91,3948410,7755623514.0,54.99,37.59,1.62,68.01
2013-12-31,002465,5.62,5.58,6.02,4.66,3648631,7424914693.0,22.93,-5.9,-0.35,62.85
2014-01-30,002465,5.55,6.52,6.82,5.37,3476615,7785598155.0,25.99,16.85,0.94,59.89
2014-02-28,002465,6.38,5.84,7.42,5.55,3185598,7583286734.0,28.68,-10.43,-0.68,54.87
2014-03-31,002465,5.99,4.93,6.17,4.82,2194800,4556729213.0,23.12,-15.58,-0.91,37.81
2014-04-30,002465,4.96,5.13,5.74,4.71,2002470,3886547422.0,20.89,4.06,0.2,22.14
2014-05-30,002465,5.13,6.22,6.26,4.95,2513828,3418536872.0,25.54,21.25,1.09,27.8
2014-06-30,002465,6.24,6.65,6.75,5.79,4228765,6353295475.0,15.43,6.91,0.43,46.76
2014-07-31,002465,6.73,6.4,7.12,5.73,4944979,7693307989.0,20.9,-3.76,-0.25,54.68
2014-08-29,002465,6.37,6.47,6.88,6.14,3542765,5531490757.0,11.56,1.09,0.07,39.18
2014-09-30,002465,6.59,7.48,7.93,6.57,7149875,12373181584.0,21.02,15.61,1.01,79.07
2014-10-22,002465,7.53,7.06,7.9,6.95,2853069,5013492361.0,12.7,-5.61,-0.42,31.55
2014-11-28,002465,7.14,8.09,8.4,7.08,3964257,7187913599.0,18.7,14.59,1.03,43.84
2014-12-31,002465,8.14,8.35,10.39,7.69,7812788,16047403968.0,33.37,3.21,0.26,86.51
2015-01-23,002465,8.37,9.53,10.01,8.0,3577085,7407179984.0,24.07,14.13,1.18,39.61
