日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-08-29,600860,5.06,6.05,6.18,4.63,227376,143318000.0,30.57,19.33,0.98,45.48
1997-09-30,600860,6.07,4.71,6.41,4.33,208993,137601000.0,34.38,-22.15,-1.34,41.8
1997-10-31,600860,4.76,4.72,5.1,4.54,79511,44511000.0,11.89,0.21,0.01,15.9
1997-11-28,600860,4.74,4.39,4.82,4.24,47508,25172149.0,12.29,-6.99,-0.33,9.5
1997-12-31,600860,4.31,4.3,4.47,4.04,59762,29892000.0,9.79,-2.05,-0.09,11.95
1998-01-23,600860,4.34,4.39,4.64,3.83,68418,34986000.0,18.84,2.09,0.09,13.68
1998-02-27,600860,4.55,4.63,5.22,4.39,98638,55381000.0,18.91,5.47,0.24,19.73
1998-03-31,600860,4.59,4.53,4.87,4.27,64764,34421000.0,12.96,-2.16,-0.1,12.95
1998-04-30,600860,4.49,5.58,6.52,4.4,383501,241347000.0,46.8,23.18,1.05,76.7
1998-05-29,600860,5.62,6.14,6.48,5.35,270144,180658000.0,20.25,10.04,0.56,54.03
1998-06-30,600860,6.19,4.98,6.73,4.97,162109,105875000.0,28.66,-18.89,-1.16,32.42
1998-07-31,600860,5.22,5.19,5.42,4.66,74268,43187000.0,15.26,4.22,0.21,14.85
1998-08-31,600860,5.24,4.52,5.55,4.01,80736,45316000.0,29.67,-12.91,-0.67,16.15
1998-09-30,600860,4.49,5.05,5.35,4.35,116232,65787000.0,22.12,11.73,0.53,23.25
1998-10-30,600860,5.11,4.96,5.7,4.82,178655,106927000.0,17.43,-1.78,-0.09,35.73
1998-11-30,600860,4.92,4.73,5.25,4.63,71347,40273000.0,12.5,-4.64,-0.23,14.27
1998-12-31,600860,4.74,4.38,4.8,4.31,32917,17079000.0,10.36,-7.4,-0.35,6.58
1999-01-29,600860,4.38,4.5,4.64,4.2,36745,18685000.0,10.05,2.74,0.12,7.35
1999-02-09,600860,4.44,4.32,4.65,4.13,14271,7285000.0,11.56,-4.0,-0.18,2.85
1999-03-31,600860,4.4,5.5,6.12,4.32,402070,249683000.0,41.67,27.31,1.18,80.41
1999-04-30,600860,5.44,4.98,6.47,4.72,363727,231537000.0,31.82,-9.45,-0.52,72.75
1999-05-31,600860,4.97,4.96,5.32,4.37,144566,81307000.0,19.08,-0.4,-0.02,28.91
1999-06-30,600860,4.98,6.61,7.4,4.92,576479,383295000.0,50.0,33.27,1.65,115.3
1999-07-30,600860,6.44,6.25,6.9,5.52,355546,244876570.0,20.88,-5.45,-0.36,71.11
1999-08-31,600860,6.28,7.77,7.87,6.23,433916,329803000.0,26.24,24.32,1.52,86.78
1999-09-30,600860,7.75,7.1,8.97,7.08,522210,454143862.0,24.32,-8.62,-0.67,104.44
1999-10-29,600860,7.02,7.0,7.5,6.51,104740,79498000.0,13.94,-1.41,-0.1,20.95
1999-11-30,600860,6.95,6.18,7.14,5.9,87174,61177000.0,17.71,-11.71,-0.82,17.43
1999-12-30,600860,6.12,5.97,6.66,5.75,63033,42980000.0,14.72,-3.4,-0.21,12.61
2000-01-28,600860,6.08,5.99,7.06,5.7,167223,115209000.0,22.78,0.34,0.02,33.44
2000-02-29,600860,6.05,6.75,7.75,6.0,332564,248719000.0,29.22,12.69,0.76,66.51
2000-03-31,600860,6.75,7.51,8.08,6.6,544822,430028000.0,21.93,11.26,0.76,108.96
2000-04-28,600860,7.6,7.72,8.12,7.02,261007,212960585.0,14.65,2.8,0.21,52.2
2000-05-31,600860,7.8,8.04,8.93,6.89,418009,356262000.0,26.42,4.15,0.32,83.6
2000-06-30,600860,8.1,7.97,8.59,7.7,282324,246820000.0,11.07,-0.87,-0.07,56.46
2000-07-31,600860,7.95,9.95,10.3,7.6,411679,391312519.0,33.88,24.84,1.98,82.34
2000-08-31,600860,9.95,9.11,10.25,8.94,373559,379521000.0,13.17,-8.44,-0.84,74.71
2000-09-29,600860,9.05,8.3,9.25,8.14,102050,95354000.0,12.18,-8.89,-0.81,20.41
2000-10-31,600860,8.35,12.1,12.94,8.2,531231,612860000.0,57.11,45.78,3.8,106.25
2000-11-30,600860,11.95,12.76,15.32,11.37,922476,1288613000.0,32.64,5.45,0.66,184.5
2000-12-29,600860,12.67,11.65,13.57,11.05,213890,271405000.0,19.75,-8.7,-1.11,42.78
2001-01-19,600860,11.65,11.86,13.15,11.45,144144,188094000.0,14.59,1.8,0.21,28.83
2001-02-28,600860,11.85,11.45,11.93,9.65,102194,119000000.0,19.22,-3.46,-0.41,20.44
2001-03-30,600860,11.45,12.69,12.75,11.31,185770,235174000.0,12.58,10.83,1.24,37.15
2001-04-30,600860,12.69,12.03,13.43,12.0,293518,389827000.0,11.27,-5.2,-0.66,58.7
2001-05-31,600860,11.95,12.85,13.1,11.9,126565,166098940.0,9.98,6.82,0.82,25.31
2001-06-29,600860,12.9,13.03,14.53,12.47,339651,481218000.0,16.03,1.4,0.18,67.93
2001-07-31,600860,13.0,10.73,13.35,10.55,91874,120674626.0,21.49,-17.65,-2.3,18.37
2001-08-31,600860,10.83,10.4,11.54,10.2,48681,55715000.0,12.49,-3.08,-0.33,9.74
2001-09-28,600860,10.41,9.52,10.72,9.48,34449,36214000.0,11.92,-8.46,-0.88,6.89
2001-10-31,600860,9.5,8.73,9.58,7.23,56446,50444000.0,24.68,-8.3,-0.79,11.29
2001-11-30,600860,8.8,10.21,10.4,8.06,161063,161165209.0,26.8,16.95,1.48,32.21
2001-12-31,600860,10.26,9.71,10.5,9.01,71626,74366011.0,14.59,-4.9,-0.5,14.33
2002-01-31,600860,9.75,8.28,9.8,6.83,64145,53934634.0,30.59,-14.73,-1.43,12.83
2002-02-28,600860,8.33,8.33,8.58,7.83,30637,26849472.0,9.06,0.6,0.05,6.13
2002-03-29,600860,8.33,8.78,10.03,8.06,118525,113595248.0,23.65,5.4,0.45,23.7
2002-04-30,600860,8.71,9.8,10.0,8.43,128240,126168444.0,17.88,11.62,1.02,25.65
2002-05-31,600860,9.8,8.65,9.88,8.58,80587,77669351.0,13.27,-11.73,-1.15,16.12
2002-06-28,600860,8.6,9.53,10.2,7.83,124309,121137714.0,27.4,10.17,0.88,24.86
2002-07-31,600860,9.65,9.45,10.04,9.26,125351,127209478.0,8.18,-0.84,-0.08,25.07
2002-08-30,600860,9.45,9.51,9.78,9.05,48594,47888954.0,7.72,0.63,0.06,9.72
2002-09-27,600860,9.64,8.84,9.64,8.81,24415,23166383.0,8.73,-7.05,-0.67,4.88
2002-10-31,600860,8.82,8.4,8.82,8.17,17649,15589734.0,7.35,-4.98,-0.44,3.53
2002-11-29,600860,8.37,7.68,8.78,7.07,33542,27905730.0,20.36,-8.57,-0.72,6.71
2002-12-30,600860,7.73,7.36,7.97,7.07,57539,45076072.0,11.72,-4.17,-0.32,11.51
2003-01-29,600860,7.02,8.06,8.47,6.97,455131,379307413.0,20.38,9.51,0.7,63.21
2003-02-28,600860,8.05,8.01,8.57,7.82,184271,156458957.0,9.31,-0.62,-0.05,25.59
2003-03-31,600860,7.97,7.56,8.15,7.25,98732,79024411.0,11.24,-5.62,-0.45,13.71
2003-04-30,600860,7.57,7.02,8.33,6.68,210599,167312621.0,21.83,-7.14,-0.54,29.25
2003-05-30,600860,7.02,7.41,7.66,6.37,150063,111256126.0,18.38,5.56,0.39,20.84
2003-06-30,600860,7.4,6.57,7.42,6.55,103947,77724630.0,11.74,-11.34,-0.84,14.44
2003-07-31,600860,6.57,6.52,7.01,6.51,92038,65670552.0,7.61,-0.76,-0.05,12.78
2003-08-29,600860,6.49,6.93,7.27,6.46,62143,43247228.0,12.42,6.29,0.41,8.63
2003-09-30,600860,6.89,6.97,7.27,6.64,95947,68755216.0,9.09,0.58,0.04,13.33
2003-10-31,600860,6.84,5.86,7.47,5.68,182913,131508242.0,25.68,-15.93,-1.11,25.4
2003-11-28,600860,5.87,6.49,6.57,5.55,129755,81490508.0,17.41,10.75,0.63,18.02
2003-12-31,600860,6.43,5.95,6.6,5.82,117679,76973494.0,12.02,-8.32,-0.54,16.34
2004-01-30,600860,5.95,6.34,6.55,5.89,79578,51037429.0,11.09,6.55,0.39,11.05
2004-02-27,600860,6.38,7.56,7.76,6.38,553482,404257317.0,21.77,19.24,1.22,76.87
2004-03-31,600860,7.59,7.03,7.65,6.62,315431,232495929.0,13.62,-7.01,-0.53,43.81
2004-04-30,600860,7.04,6.3,7.38,6.22,202997,146574377.0,16.5,-10.38,-0.73,28.19
2004-05-31,600860,6.37,6.17,6.81,6.0,62991,41985151.0,12.86,-2.06,-0.13,8.75
2004-06-30,600860,6.17,5.18,6.29,5.12,49532,29661793.0,18.96,-16.05,-0.99,6.88
2004-07-30,600860,5.17,5.4,5.54,5.0,59126,32782283.0,10.42,4.25,0.22,8.21
2004-08-31,600860,5.4,5.78,6.72,5.16,697725,441919311.0,28.89,7.04,0.38,96.91
2004-09-30,600860,5.7,5.92,6.5,5.25,406683,247826419.0,21.63,2.42,0.14,56.48
2004-10-29,600860,5.92,5.38,6.25,5.14,131298,76101619.0,18.75,-9.12,-0.54,18.24
2004-11-30,600860,5.35,5.67,6.15,5.2,219676,130007590.0,17.66,5.39,0.29,30.51
2004-12-31,600860,5.7,5.25,6.1,5.22,136217,79218833.0,15.52,-7.41,-0.42,18.92
2005-01-31,600860,5.18,4.3,5.43,4.27,89866,43871948.0,22.1,-18.1,-0.95,12.48
2005-02-28,600860,4.26,4.7,4.91,4.07,125028,59807716.0,19.53,9.3,0.4,17.37
2005-03-31,600860,4.73,3.87,4.84,3.76,88153,40405385.0,22.98,-17.66,-0.83,12.24
2005-04-29,600860,3.85,3.74,4.38,3.56,106720,44413496.0,21.19,-3.36,-0.13,14.82
2005-05-31,600860,3.68,3.64,3.96,3.34,122444,47354814.0,16.58,-2.67,-0.1,17.01
2005-06-30,600860,3.68,3.51,4.11,3.36,293790,115134972.0,20.6,-3.57,-0.13,40.8
2005-07-29,600860,3.51,3.29,3.65,3.0,111168,37320299.0,18.52,-6.27,-0.22,15.44
2005-08-31,600860,3.3,3.98,4.36,3.26,618734,250250201.0,33.43,20.97,0.69,85.94
2005-09-30,600860,3.98,4.06,4.36,3.72,327785,137134635.0,16.08,2.01,0.08,45.53
2005-10-31,600860,4.06,3.38,4.08,3.3,123964,46839410.0,19.21,-16.75,-0.68,17.22
2005-11-30,600860,3.41,3.46,3.75,3.26,141612,50847099.0,14.5,2.37,0.08,19.67
2005-12-30,600860,3.46,3.53,3.61,3.28,83952,29765412.0,9.54,2.02,0.07,11.66
2006-01-25,600860,3.49,3.8,4.03,3.49,201333,78258400.0,15.3,7.65,0.27,27.96
2006-02-28,600860,3.83,4.13,4.6,3.78,167168,70280847.0,21.58,8.68,0.33,23.22
2006-03-31,600860,4.13,2.99,4.22,2.95,70041,25938857.0,30.75,-27.6,-1.14,7.05
2006-04-28,600860,2.98,2.66,3.34,2.55,443298,139513384.0,26.42,-11.04,-0.33,44.62
2006-05-31,600860,2.68,3.34,3.65,2.62,713866,233183223.0,38.72,25.56,0.68,71.85
2006-06-30,600860,3.34,3.74,3.81,3.31,930898,339440675.0,14.97,11.98,0.4,93.69
2006-07-31,600860,3.72,3.56,4.13,3.26,971875,375938944.0,23.26,-4.81,-0.18,97.81
2006-08-31,600860,3.52,3.67,3.77,3.15,479601,167364327.0,17.42,3.09,0.11,48.27
2006-09-29,600860,3.68,4.02,4.74,3.57,1075555,443657222.0,31.88,9.54,0.35,108.25
2006-10-31,600860,4.07,3.61,4.1,3.48,332018,129480763.0,15.42,-10.2,-0.41,33.42
2006-11-30,600860,3.61,3.87,4.08,3.32,521198,191586824.0,21.05,7.2,0.26,52.46
2006-12-29,600860,3.87,3.66,3.97,3.44,472689,175578815.0,13.7,-5.43,-0.21,47.57
2007-01-31,600860,3.73,4.26,4.77,3.58,1359619,572777009.0,32.51,16.39,0.6,136.84
2007-02-28,600860,4.25,4.92,5.31,4.08,862409,402377317.0,28.87,15.49,0.66,86.8
2007-03-30,600860,4.92,6.19,7.08,4.6,1854990,1058397946.0,50.41,25.81,1.27,186.69
2007-04-30,600860,6.2,10.47,10.8,6.1,2160816,1714966973.0,75.93,69.14,4.28,217.47
2007-05-31,600860,10.47,11.09,12.5,9.65,2032695,2215264599.0,27.22,5.92,0.62,204.58
2007-06-29,600860,11.4,7.6,11.47,5.83,1553682,1244343740.0,50.86,-31.47,-3.49,128.98
2007-07-31,600860,7.69,7.99,8.09,5.5,1525998,1089571992.0,34.08,5.13,0.39,126.68
2007-08-31,600860,8.0,8.5,8.69,6.78,1293015,1007668380.0,23.9,6.38,0.51,107.34
2007-09-28,600860,8.5,11.25,11.84,7.71,1781978,1673701530.0,48.59,32.35,2.75,147.93
2007-10-31,600860,11.5,8.75,11.55,7.1,621693,604876426.0,39.56,-22.22,-2.5,51.61
2007-11-30,600860,8.66,7.83,8.99,7.13,248819,197788088.0,21.26,-10.51,-0.92,20.66
2007-12-28,600860,7.71,10.02,10.19,7.56,450038,412256748.0,33.59,27.97,2.19,37.36
2008-01-31,600860,10.14,10.19,13.78,9.7,1430491,1704016340.0,40.72,1.7,0.17,118.75
2008-02-29,600860,10.15,12.12,12.49,9.21,563811,637625852.0,32.19,18.94,1.93,46.8
2008-03-31,600860,12.03,9.84,12.72,8.42,674548,746090808.0,35.48,-18.81,-2.28,56.0
2008-04-30,600860,9.76,7.25,10.0,5.5,539621,405916238.0,45.73,-26.32,-2.59,44.8
2008-05-30,600860,7.5,6.19,7.75,5.9,431093,297581078.0,25.52,-14.62,-1.06,30.45
2008-06-30,600860,6.17,5.09,6.7,4.33,559002,297381674.0,38.29,-17.77,-1.1,39.49
2008-07-31,600860,5.0,5.17,6.45,4.88,637337,365491220.0,30.84,1.57,0.08,45.02
2008-08-29,600860,5.15,3.59,5.53,3.11,236056,99484884.0,46.81,-30.56,-1.58,16.68
2008-09-26,600860,3.73,3.77,4.4,3.16,931182,365249926.0,34.54,5.01,0.18,65.78
2008-10-31,600860,3.69,2.29,3.75,2.24,234984,69672785.0,40.05,-39.26,-1.48,16.6
2008-11-28,600860,2.3,3.1,3.12,2.1,705882,195109165.0,44.54,35.37,0.81,49.86
2008-12-31,600860,3.02,2.79,3.58,2.76,945634,304930503.0,26.45,-10.0,-0.31,66.8
2009-01-23,600860,2.82,3.22,3.45,2.81,376105,117508664.0,22.94,15.41,0.43,26.57
2009-02-27,600860,3.27,3.55,4.79,3.21,1615680,675326829.0,49.07,10.25,0.33,114.13
2009-03-31,600860,3.55,4.2,4.39,3.5,962643,396864879.0,25.07,18.31,0.65,29.9
2009-04-30,600860,4.21,4.86,5.32,4.0,1341550,618352896.0,31.43,15.71,0.66,41.66
2009-05-27,600860,4.9,6.93,7.17,4.82,1381241,815117907.0,48.35,42.59,2.07,42.9
2009-06-30,600860,6.93,5.92,7.05,5.79,872399,550812715.0,18.18,-14.57,-1.01,27.09
2009-07-31,600860,5.92,8.43,8.67,5.9,1635549,1144184863.0,46.79,42.4,2.51,50.79
2009-08-31,600860,8.38,7.08,8.7,5.7,1159393,835519785.0,35.59,-16.01,-1.35,36.01
2009-09-30,600860,6.88,6.17,7.78,5.9,1088807,756665506.0,26.55,-12.85,-0.91,33.81
2009-10-30,600860,6.22,6.72,7.89,6.22,777649,549586551.0,27.07,8.91,0.55,24.15
2009-11-30,600860,6.56,8.36,8.71,6.45,1490108,1166878636.0,33.63,24.4,1.64,46.28
2009-12-31,600860,8.3,7.91,8.97,7.7,763119,633088363.0,15.19,-5.38,-0.45,23.7
2010-01-29,600860,7.92,8.45,9.51,7.37,2376392,2024030393.0,27.05,6.83,0.54,73.8
2010-02-26,600860,8.3,8.28,8.9,7.75,670232,559079202.0,13.61,-2.01,-0.17,20.81
2010-03-31,600860,8.08,8.46,8.88,7.81,987607,826658236.0,12.92,2.17,0.18,30.67
2010-04-30,600860,8.41,7.75,10.08,7.62,1190544,1044822987.0,29.08,-8.39,-0.71,36.97
2010-05-28,600860,7.72,7.64,8.15,6.71,497382,369809489.0,18.58,-1.42,-0.11,15.45
2010-06-30,600860,8.02,6.5,8.06,6.5,484687,364248369.0,20.42,-14.92,-1.14,15.05
2010-07-30,600860,6.41,6.56,6.68,5.55,591705,365550624.0,17.38,0.92,0.06,18.38
2010-08-31,600860,6.57,7.37,7.47,6.32,533083,365971592.0,17.53,12.35,0.81,16.56
2010-09-30,600860,7.4,8.39,8.55,7.23,494868,392378696.0,17.91,13.84,1.02,15.37
2010-10-29,600860,8.38,7.0,8.47,6.75,622843,451075752.0,20.5,-16.57,-1.39,19.34
2010-11-30,600860,6.99,7.7,7.94,6.88,826380,608236598.0,15.14,10.0,0.7,25.66
2010-12-31,600860,7.65,7.0,8.17,6.75,463570,350265823.0,18.44,-9.09,-0.7,14.4
2011-01-31,600860,7.1,7.04,7.35,6.88,401219,285970665.0,6.71,0.57,0.04,12.46
2011-02-28,600860,6.88,7.6,7.76,6.8,371621,274792862.0,13.64,7.95,0.56,11.54
2011-03-31,600860,7.6,7.72,8.77,7.49,772357,620340329.0,16.84,1.58,0.12,23.99
2011-04-29,600860,7.72,8.23,8.94,7.7,512639,430538901.0,16.06,6.61,0.51,15.92
2011-05-31,600860,8.25,7.28,8.81,7.02,414296,341285522.0,21.75,-11.54,-0.95,12.87
2011-06-30,600860,7.28,6.84,7.54,6.5,243796,172523538.0,14.29,-6.04,-0.44,7.57
2011-07-29,600860,6.9,7.3,7.39,6.73,384409,275050299.0,9.65,6.73,0.46,11.94
2011-08-31,600860,7.35,7.16,7.46,6.55,386520,276923101.0,12.47,-1.92,-0.14,12.0
2011-09-30,600860,7.18,6.44,7.25,6.08,226292,156654764.0,16.34,-10.06,-0.72,7.03
2011-10-31,600860,6.44,6.02,6.62,5.54,138720,85265254.0,16.77,-6.52,-0.42,4.31
2011-11-30,600860,5.97,5.46,6.68,5.46,383785,239467143.0,20.27,-9.3,-0.56,11.92
2011-12-30,600860,5.65,4.05,5.65,3.72,152928,68928546.0,35.35,-25.82,-1.41,4.75
2012-01-31,600860,4.07,4.3,4.34,3.66,93839,38561011.0,16.79,6.17,0.25,2.91
2012-02-29,600860,4.25,4.91,5.22,4.1,398976,186993420.0,26.05,14.19,0.61,12.39
2012-03-30,600860,4.96,4.72,5.65,4.6,505971,264808622.0,21.38,-3.87,-0.19,15.71
2012-04-06,600860,4.71,4.95,5.09,4.48,40695,20135882.0,12.92,4.87,0.23,1.26
2012-07-31,600860,5.2,4.32,6.29,4.32,239132,131788416.0,39.8,-12.73,-0.63,7.43
2012-08-31,600860,4.1,4.88,5.38,3.89,595070,281684099.0,34.49,12.96,0.56,18.48
2012-09-28,600860,4.88,5.21,5.65,4.6,600177,316217538.0,21.52,6.76,0.33,18.64
2012-10-31,600860,5.28,5.76,6.69,5.18,736711,434901258.0,28.98,10.56,0.55,22.88
2012-11-30,600860,5.8,5.43,6.67,5.16,480270,298688816.0,26.22,-5.73,-0.33,14.92
2012-12-31,600860,5.6,6.2,6.58,5.44,331304,202774541.0,20.99,14.18,0.77,10.29
2013-01-31,600860,6.25,6.1,7.7,5.95,813426,535125785.0,28.23,-1.61,-0.1,25.26
2013-02-28,600860,6.05,5.91,6.08,5.56,425955,248742191.0,8.52,-3.11,-0.19,13.23
2013-03-29,600860,5.88,7.24,7.77,5.81,1480699,1002129016.0,33.16,22.5,1.33,45.98
2013-04-26,600860,7.22,6.46,7.22,6.21,433074,291521297.0,13.95,-10.77,-0.78,13.45
2013-05-31,600860,6.43,9.92,10.25,6.22,1179495,996266925.0,62.38,53.56,3.46,36.63
2013-06-28,600860,10.1,7.64,10.18,7.44,1117578,1019570241.0,27.62,-22.98,-2.28,34.71
2013-07-31,600860,7.5,10.07,11.46,7.35,1274554,1230454235.0,53.8,31.81,2.43,39.58
2013-08-30,600860,10.03,10.07,10.8,9.68,931400,951449099.0,11.12,0.0,0.0,28.93
2013-09-30,600860,10.06,10.02,12.05,9.66,784743,840201644.0,23.73,-0.5,-0.05,24.37
2013-10-31,600860,9.92,8.23,10.02,7.85,662814,608108823.0,21.66,-17.86,-1.79,20.58
2013-11-29,600860,8.31,8.49,9.02,8.08,470891,402194306.0,11.42,3.16,0.26,14.62
2013-12-31,600860,8.39,8.21,9.0,7.58,468124,387769931.0,16.73,-3.3,-0.28,14.54
2014-01-30,600860,8.22,6.9,8.53,6.65,443608,340444283.0,22.9,-15.96,-1.31,13.78
2014-02-28,600860,6.8,6.35,7.38,6.21,396102,275575881.0,16.96,-7.97,-0.55,12.3
2014-03-31,600860,6.35,5.63,6.63,5.63,457945,279053363.0,15.75,-11.34,-0.72,14.22
2014-04-30,600860,5.35,5.35,5.78,5.13,444994,239864899.0,11.55,-4.97,-0.28,13.82
2014-05-30,600860,5.35,5.51,5.55,5.2,235794,127869457.0,6.54,2.99,0.16,7.32
2014-06-30,600860,5.55,5.67,5.85,5.43,241953,136906303.0,7.62,2.9,0.16,7.51
2014-07-31,600860,5.69,6.23,6.42,5.64,383139,232126098.0,13.76,9.88,0.56,11.9
2014-08-29,600860,6.26,6.7,6.89,6.16,441358,288522950.0,11.72,7.54,0.47,13.71
2014-09-30,600860,6.8,7.48,7.73,6.7,513871,371332841.0,15.37,11.64,0.78,15.96
2014-10-31,600860,7.5,6.96,7.61,6.5,368190,262874610.0,14.84,-6.95,-0.52,11.43
2014-11-28,600860,6.9,7.33,7.44,6.84,524014,373408256.0,8.62,5.32,0.37,16.27
2014-12-31,600860,7.33,6.95,7.43,6.4,533729,368336478.0,14.05,-5.18,-0.38,16.58
2015-01-30,600860,6.93,7.21,7.44,6.54,358337,253244768.0,12.95,3.74,0.26,11.13
2015-02-27,600860,7.08,7.56,7.66,6.8,269672,196995882.0,11.93,4.85,0.35,8.37
2015-03-31,600860,7.58,9.36,10.43,7.54,1325337,1193016409.0,38.23,23.81,1.8,41.16
2015-04-30,600860,9.33,11.37,11.72,9.21,2257676,2403307193.0,26.82,21.47,2.01,70.11
2015-05-29,600860,11.39,13.12,14.67,10.51,3346591,4067648032.0,36.59,15.39,1.75,103.93
2015-06-26,600860,13.05,13.29,19.53,13.04,2721749,4316477498.0,49.47,1.3,0.17,84.53
2015-12-31,600860,11.96,12.91,15.6,11.65,2031659,2673634366.0,29.72,-2.86,-0.38,63.09
2016-01-26,600860,13.0,7.81,13.42,7.78,1020826,962148707.0,43.69,-39.5,-5.1,31.7
2016-02-29,600860,8.59,8.31,10.82,7.8,1167637,1133044085.0,38.67,6.4,0.5,36.26
2016-03-31,600860,8.31,9.18,9.36,7.95,1127500,988559223.0,16.97,10.47,0.87,35.02
2016-04-29,600860,9.1,9.24,10.26,8.92,1072494,1027416036.0,14.6,0.65,0.06,33.31
2016-05-31,600860,9.15,8.68,9.85,7.66,748599,637264407.0,23.7,-6.06,-0.56,23.25
2016-06-24,600860,8.7,8.43,9.51,8.1,603970,543231496.0,16.24,-2.88,-0.25,18.76
2016-07-29,600860,8.85,10.78,11.96,8.72,2995213,3070850363.0,38.43,27.88,2.35,93.02
2016-08-31,600860,10.79,10.43,11.08,9.6,1757387,1821101811.0,13.73,-3.25,-0.35,54.58
2016-09-30,600860,10.38,9.56,10.77,9.2,748608,752575334.0,15.05,-8.34,-0.87,23.25
2016-10-31,600860,9.58,10.02,10.75,9.55,621590,630196116.0,12.55,4.81,0.46,19.3
2016-11-30,600860,10.08,10.59,12.82,9.89,2388362,2669938663.0,29.24,5.69,0.57,74.17
2016-12-30,600860,10.61,11.74,12.33,9.41,2238889,2470896184.0,27.57,10.86,1.15,69.53
2017-01-26,600860,11.58,9.23,12.65,8.92,2183663,2431996019.0,31.77,-21.38,-2.51,67.82
