日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,300796,7.31,7.12,7.44,6.8,121895,223531553.0,8.68,-3.39,-0.25,19.71
2021-07-30,300796,7.15,6.94,8.27,6.71,268290,506277157.0,21.91,-2.53,-0.18,43.38
2021-08-31,300796,6.94,7.59,8.16,6.83,316310,619222071.0,19.16,9.37,0.65,51.14
2021-09-30,300796,7.55,6.33,7.73,6.19,229057,419845978.0,20.29,-16.6,-1.26,37.03
2021-10-29,300796,6.46,6.13,6.6,5.98,77966,126491208.0,9.79,-3.16,-0.2,12.61
2021-11-30,300796,6.12,6.71,7.05,6.02,159324,268400675.0,16.8,9.46,0.58,25.76
2021-12-31,300796,6.72,6.79,6.85,6.31,197695,334462870.0,8.05,1.19,0.08,31.96
2022-01-28,300796,6.82,6.52,7.34,6.34,251916,451006095.0,14.73,-3.98,-0.27,40.73
2022-02-28,300796,6.57,7.09,7.27,6.5,204825,366207396.0,11.81,8.74,0.57,33.12
2022-03-31,300796,7.1,7.39,7.51,6.56,557300,1029049495.0,13.4,4.23,0.3,90.1
2022-04-29,300796,7.37,7.11,8.1,6.39,598930,1141850018.0,23.14,-3.79,-0.28,96.83
2022-05-31,300796,7.21,7.72,7.91,7.07,345329,673538552.0,11.81,8.58,0.61,55.83
2022-06-30,300796,7.68,8.33,8.79,7.22,709361,1041818999.0,20.34,7.9,0.61,81.92
2022-07-29,300796,8.37,8.97,9.27,8.12,633246,999495757.0,13.81,7.68,0.64,73.13
2022-08-31,300796,8.9,9.29,10.64,8.9,718785,1277557930.0,19.4,3.57,0.32,83.01
2022-09-30,300796,8.98,9.09,10.23,8.79,409214,706483483.0,15.5,-2.15,-0.2,47.26
2022-10-31,300796,9.14,10.07,11.16,9.14,545254,1018116163.0,22.22,10.78,0.98,62.97
2022-11-30,300796,10.07,11.11,12.05,9.88,1098952,2197144388.0,21.55,10.33,1.04,54.77
2022-12-30,300796,11.18,11.12,12.69,10.77,798114,1694677138.0,17.28,0.09,0.01,39.78
2023-01-31,300796,11.0,12.26,12.59,10.88,552477,1185379325.0,15.38,10.25,1.14,27.54
2023-02-28,300796,12.26,13.78,14.03,11.84,708900,1663238017.0,17.86,12.4,1.52,35.33
2023-03-31,300796,13.78,12.86,14.19,12.23,970870,2277638150.0,14.22,-6.68,-0.92,48.39
2023-04-28,300796,13.1,11.8,13.51,10.96,1072391,1516999978.0,19.83,-8.24,-1.06,29.69
2023-05-31,300796,11.82,11.67,12.31,11.09,637737,753319835.0,10.34,-1.1,-0.13,17.66
2023-06-30,300796,11.67,11.99,12.08,11.04,543263,632230422.0,8.91,2.74,0.32,15.04
2023-07-31,300796,12.0,11.23,12.13,11.04,604240,697939522.0,9.09,-6.34,-0.76,16.73
2023-08-31,300796,11.23,12.64,13.44,10.41,1321143,1544436735.0,26.98,12.56,1.41,36.58
2023-09-28,300796,12.64,15.26,15.51,12.46,1308832,1775321599.0,24.13,20.73,2.62,36.24
2023-10-31,300796,15.21,14.79,16.51,13.16,1281907,1923388785.0,21.95,-3.08,-0.47,35.5
2023-11-30,300796,14.73,15.33,16.27,14.17,1109983,1688032308.0,14.2,3.65,0.54,30.74
2023-12-29,300796,15.56,16.06,16.26,14.68,800847,1243269095.0,10.31,4.76,0.73,22.18
2024-01-31,300796,16.81,15.35,17.76,14.26,1101098,1780872408.0,21.79,-4.42,-0.71,30.49
2024-02-29,300796,15.35,15.52,15.86,10.96,849903,1246921905.0,31.92,1.11,0.17,23.53
2024-03-29,300796,15.51,15.0,15.81,13.8,981908,1462497274.0,12.95,-3.35,-0.52,27.19
2024-04-30,300796,14.96,16.77,17.23,13.88,1448183,2273775008.0,22.33,11.8,1.77,40.1
2024-05-31,300796,16.96,14.67,16.96,13.3,1324059,1989289148.0,21.82,-12.52,-2.1,36.66
2024-06-28,300796,14.65,14.47,15.2,13.4,777424,1124629921.0,12.27,-1.36,-0.2,21.53
2024-07-31,300796,14.58,11.1,14.65,10.9,1002427,1283764500.0,25.92,-23.29,-3.37,27.76
2024-08-30,300796,11.03,9.7,11.03,8.85,2553888,2514676616.0,19.64,-12.61,-1.4,70.72
2024-09-30,300796,9.67,11.98,12.05,9.13,1514656,1538297242.0,30.1,23.51,2.28,41.94
2024-10-31,300796,13.9,10.84,13.9,10.41,2200474,2492886572.0,29.13,-9.52,-1.14,60.93
2024-11-29,300796,10.77,10.55,12.35,10.14,2322354,2585463420.0,20.39,-2.68,-0.29,64.31
2024-12-31,300796,10.57,10.21,11.22,9.83,1528821,1616133715.0,13.18,-3.22,-0.34,42.33
2025-01-27,300796,10.21,10.34,10.51,9.46,876424,884611244.0,10.28,1.27,0.13,24.27
2025-02-28,300796,10.34,10.33,10.98,10.1,1188292,1242885823.0,8.51,-0.1,-0.01,32.9
2025-03-31,300796,10.31,10.01,10.58,9.91,910800,931411691.0,6.49,-3.1,-0.32,25.22
2025-04-30,300796,10.02,9.6,10.16,8.1,1044112,969170622.0,20.58,-4.1,-0.41,28.91
2025-05-30,300796,9.81,11.2,12.21,8.82,2507632,2554915657.0,35.31,16.67,1.6,69.44
2025-06-30,300796,10.89,10.31,14.64,10.0,7074781,8245774457.0,41.43,-7.95,-0.89,195.9
2025-07-31,300796,10.31,10.68,11.2,10.18,3287777,3494695540.0,9.89,3.59,0.37,91.04
2025-08-29,300796,10.63,10.86,12.63,10.49,3609437,4085050733.0,20.04,1.69,0.18,99.94
2025-09-30,300796,10.83,9.92,10.95,9.67,1709261,1763270438.0,11.79,-8.66,-0.94,47.33
2025-10-31,300796,9.95,9.98,10.08,9.45,926204,909546538.0,6.35,0.6,0.06,25.65
2025-11-28,300796,9.45,9.1,10.28,9.01,1615060,1558564605.0,12.73,-8.82,-0.88,44.72
2025-12-31,300796,9.06,8.69,9.14,8.16,939554,818697205.0,10.77,-4.51,-0.41,26.02
2026-01-30,300796,8.68,9.62,9.75,8.63,1469472,1354917922.0,12.89,10.7,0.93,40.69
