日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,688246,41.0,36.56,47.48,34.21,1043447,4216728310.0,33.59,-7.44,-2.94,316.63
2022-01-28,688246,36.49,35.45,41.39,34.29,437777,1644141222.0,19.42,-3.04,-1.11,132.84
2022-02-28,688246,35.48,30.94,36.99,30.81,247585,855058298.0,17.43,-12.72,-4.51,75.13
2022-03-31,688246,30.99,26.61,31.87,25.13,167729,473453118.0,21.78,-13.99,-4.33,50.9
2022-04-29,688246,26.44,19.77,29.2,18.26,100592,244620113.0,41.11,-25.7,-6.84,30.52
2022-05-31,688246,19.77,21.91,22.15,19.54,108846,226925336.0,13.2,10.82,2.14,33.03
2022-06-30,688246,21.98,26.66,27.8,20.92,202192,489715855.0,31.4,21.68,4.75,60.81
2022-07-29,688246,26.5,28.2,29.2,24.2,150986,405321605.0,18.75,5.78,1.54,45.41
2022-08-31,688246,28.0,22.3,28.39,22.02,126975,327164260.0,22.59,-20.92,-5.9,38.19
2022-09-30,688246,22.07,20.36,23.76,20.21,77253,170269361.0,15.92,-8.7,-1.94,23.23
2022-10-31,688246,20.36,28.66,29.98,19.32,200399,528781649.0,52.36,40.77,8.3,60.27
2022-11-30,688246,29.06,28.68,35.98,26.33,419510,1327305256.0,33.67,0.07,0.02,126.17
2022-12-30,688246,28.42,29.31,35.37,27.97,322773,993932041.0,25.8,2.2,0.63,32.27
2023-01-31,688246,29.9,33.88,35.88,29.17,301580,990398512.0,22.89,15.59,4.57,29.97
2023-02-28,688246,34.26,38.03,39.99,33.23,472145,1732509381.0,19.95,12.25,4.15,46.91
2023-03-31,688246,38.74,49.11,51.06,36.4,557524,2409641251.0,38.55,29.13,11.08,55.4
2023-04-28,688246,48.5,42.47,53.88,41.11,496436,2326990559.0,26.0,-13.52,-6.64,49.33
2023-05-31,688246,41.7,39.88,45.0,36.68,363964,1448259312.0,19.59,-6.1,-2.59,36.16
2023-06-30,688246,38.57,41.87,45.48,37.3,391244,1591695422.0,20.51,4.99,1.99,38.69
2023-07-31,688246,42.29,32.81,42.29,32.59,196467,730954426.0,23.17,-21.64,-9.06,19.43
2023-08-31,688246,32.73,34.73,34.9,30.56,193518,639551488.0,13.23,5.85,1.92,19.1
2023-09-28,688246,34.98,31.9,35.35,30.99,183882,600642525.0,12.55,-8.15,-2.83,18.15
2023-10-31,688246,31.83,33.08,33.23,23.6,237149,713607102.0,30.19,3.7,1.18,23.43
2023-11-30,688246,33.16,32.87,37.3,31.89,363209,1260842184.0,16.35,-0.63,-0.21,35.89
2023-12-29,688246,32.58,33.42,36.5,31.48,252334,860203469.0,15.27,1.67,0.55,24.79
2024-01-31,688246,33.58,22.68,34.21,21.32,222896,614556061.0,38.57,-32.14,-10.74,21.87
2024-02-29,688246,22.49,24.24,25.74,17.1,360389,797194689.0,38.1,6.88,1.56,35.36
2024-03-29,688246,24.2,27.56,32.58,22.88,455353,1273032742.0,40.02,13.7,3.32,44.68
2024-04-30,688246,27.75,23.77,28.38,19.26,424565,967453203.0,33.09,-13.75,-3.79,41.65
2024-05-31,688246,24.57,25.7,27.7,22.22,376549,928932383.0,23.05,8.12,1.93,36.94
2024-06-28,688246,25.67,20.36,25.67,19.66,283394,632350330.0,23.39,-20.78,-5.34,27.8
2024-07-31,688246,20.56,20.3,21.96,18.52,296479,591718351.0,16.9,-0.29,-0.06,29.08
2024-08-30,688246,20.28,17.38,21.53,16.23,246477,460741706.0,26.11,-14.38,-2.92,24.42
2024-09-30,688246,17.35,22.02,22.26,15.01,230200,404216012.0,41.71,26.7,4.64,22.81
2024-10-31,688246,26.41,30.7,32.64,20.38,866387,2283482144.0,55.68,39.42,8.68,85.83
2024-11-29,688246,30.35,30.58,35.76,26.33,704170,2103529833.0,30.72,-0.39,-0.12,69.76
2024-12-31,688246,30.62,24.8,33.88,24.8,529193,1564805408.0,29.69,-18.9,-5.78,52.42
2025-01-27,688246,25.01,23.93,25.05,20.98,328977,757937565.0,16.41,-3.51,-0.87,32.59
2025-02-28,688246,25.17,34.86,44.0,24.75,1424926,5154541464.0,80.44,45.67,10.93,141.15
2025-03-31,688246,35.48,33.28,43.88,31.68,894102,3398402149.0,35.0,-4.53,-1.58,88.57
2025-04-30,688246,33.71,29.56,34.99,25.5,581131,1719770970.0,28.52,-11.18,-3.72,57.57
2025-05-30,688246,30.2,28.97,33.33,27.64,488948,1481938211.0,19.25,-2.0,-0.59,48.43
2025-06-30,688246,28.99,29.39,30.5,25.49,595748,1685927522.0,17.29,1.45,0.42,43.3
2025-07-31,688246,29.36,36.51,38.29,28.54,1294665,4277728449.0,33.17,24.23,7.12,94.1
2025-08-29,688246,36.89,33.15,42.0,32.55,1333006,4875360472.0,25.88,-9.2,-3.36,96.89
2025-09-30,688246,32.9,30.42,34.28,27.66,667236,2040398023.0,19.97,-8.24,-2.73,48.5
2025-10-31,688246,30.41,25.53,31.5,23.91,588092,1547923255.0,24.95,-16.07,-4.89,42.74
2025-11-28,688246,25.79,24.62,26.98,22.57,660431,1655235907.0,17.27,-3.56,-0.91,48.0
2025-12-31,688246,24.62,23.25,26.56,20.4,1003185,2387321277.0,25.02,-5.56,-1.37,72.91
2026-01-30,688246,23.26,25.11,39.0,23.07,2109592,6326058165.0,68.52,8.0,1.86,153.33
