日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603991,12.47,52.42,68.62,12.47,187432,1082381856.0,542.51,406.47,42.07,100.23
2017-04-28,603991,51.55,43.87,56.72,40.96,402569,1953967605.0,30.06,-16.31,-8.55,215.28
2017-05-31,603991,43.86,36.9,43.94,34.44,262242,1059633482.0,21.65,-15.89,-6.97,140.24
2017-06-30,603991,36.54,39.98,44.1,33.69,437722,1763203755.0,28.21,8.35,3.08,234.08
2017-07-31,603991,39.84,34.65,44.8,32.76,476835,1882569604.0,30.12,-13.33,-5.33,254.99
2017-08-31,603991,34.64,35.62,42.24,33.18,491099,1792725603.0,26.15,2.8,0.97,262.62
2017-09-29,603991,35.54,35.77,37.68,34.41,316395,1147299967.0,9.18,0.42,0.15,169.2
2017-10-31,603991,36.09,34.26,36.83,33.24,182443,647641359.0,10.04,-4.22,-1.51,97.56
2017-11-30,603991,34.23,29.97,35.94,29.56,164918,564415599.0,18.62,-12.52,-4.29,88.19
2017-12-29,603991,29.82,27.9,30.25,26.22,124483,348566651.0,13.45,-6.91,-2.07,66.57
2018-01-31,603991,27.94,25.79,28.71,25.74,102963,288714198.0,10.65,-7.56,-2.11,55.06
2018-02-28,603991,25.76,22.52,25.97,19.74,66712,149637127.0,24.16,-12.68,-3.27,35.67
2018-03-30,603991,22.6,24.98,25.54,20.94,147042,351046298.0,20.43,10.92,2.46,35.8
2018-04-27,603991,24.65,25.54,27.65,24.26,151989,400447514.0,13.57,2.24,0.56,37.0
2018-05-31,603991,25.54,24.95,28.18,23.84,114367,307305009.0,16.99,-2.31,-0.59,27.84
2018-06-29,603991,25.34,22.66,27.18,21.19,68988,172762433.0,24.01,-9.18,-2.29,16.79
2018-07-31,603991,22.46,22.31,23.82,20.64,57914,128873101.0,14.03,-1.54,-0.35,14.1
2018-08-31,603991,22.09,18.49,22.38,18.26,51145,102296767.0,18.47,-17.12,-3.82,12.45
2018-09-28,603991,18.28,18.23,19.85,17.34,96844,181470724.0,13.57,-1.41,-0.26,23.58
2018-10-31,603991,18.1,17.69,18.54,14.94,112106,192844358.0,19.75,-2.96,-0.54,27.29
2018-11-30,603991,17.81,18.14,21.17,17.53,140657,270536289.0,20.58,2.54,0.45,34.24
2018-12-28,603991,18.52,18.02,19.66,17.29,98454,182497422.0,13.07,-0.66,-0.12,23.97
2019-01-31,603991,18.02,16.57,19.42,16.41,100989,188843381.0,16.7,-8.05,-1.45,24.58
2019-02-28,603991,16.83,20.02,20.33,16.64,128304,248876143.0,22.27,20.82,3.45,31.23
2019-03-29,603991,20.02,22.64,23.96,19.84,281967,609028915.0,20.58,13.09,2.62,68.64
2019-04-30,603991,23.13,20.62,24.33,19.69,187695,431561776.0,20.49,-8.92,-2.02,45.69
2019-05-31,603991,19.85,19.82,20.53,17.85,141028,269558963.0,13.0,-3.88,-0.8,34.33
2019-06-28,603991,20.52,19.68,20.8,17.9,136603,272765746.0,14.63,-0.71,-0.14,33.25
2019-07-31,603991,19.99,19.68,20.67,18.87,124665,248095673.0,9.15,0.0,0.0,30.35
2019-08-30,603991,19.44,19.19,20.13,18.0,108573,207608970.0,10.82,-2.49,-0.49,26.43
2019-09-30,603991,19.18,18.84,20.85,18.49,136299,271154748.0,12.3,-1.82,-0.35,33.18
2019-10-31,603991,18.9,17.13,19.78,17.0,95065,176617383.0,14.76,-9.08,-1.71,23.14
2019-11-29,603991,17.16,16.26,17.38,16.0,92686,154156950.0,8.06,-5.08,-0.87,22.56
2019-12-31,603991,16.22,17.16,17.89,16.11,125793,213901794.0,10.95,5.54,0.9,30.62
2020-01-23,603991,17.2,16.76,18.15,16.66,105387,186371771.0,8.68,-2.33,-0.4,25.65
2020-02-28,603991,15.08,15.52,16.98,13.57,134937,212975950.0,20.35,-7.4,-1.24,32.85
2020-03-31,603991,15.55,19.14,25.98,15.55,769946,1592649079.0,67.2,23.32,3.62,187.43
2020-04-30,603991,19.21,23.63,30.88,18.4,760713,1974757125.0,65.2,23.46,4.49,102.06
2020-05-29,603991,23.2,27.23,29.68,23.15,334237,890848928.0,27.63,15.23,3.6,44.84
2020-06-30,603991,27.39,30.31,33.44,26.4,401704,1186005215.0,25.85,11.31,3.08,53.89
2020-07-31,603991,30.8,42.53,47.6,29.0,678559,2615430045.0,61.37,40.32,12.22,91.04
2020-08-31,603991,43.1,42.14,45.5,36.06,326852,1346533116.0,22.2,-0.92,-0.39,43.85
2020-09-30,603991,42.58,36.72,42.58,36.4,124788,482837962.0,14.67,-12.86,-5.42,16.74
2020-10-30,603991,36.72,35.0,39.88,34.0,73703,271529687.0,16.01,-4.68,-1.72,9.89
2020-11-30,603991,34.36,37.63,39.47,32.8,92489,330581134.0,19.06,7.51,2.63,12.41
2020-12-31,603991,37.19,39.39,41.72,36.69,162780,641935182.0,13.37,4.68,1.76,21.84
2021-01-29,603991,39.39,39.52,44.49,37.01,105810,435449793.0,18.99,0.33,0.13,14.2
2021-02-26,603991,39.01,37.87,39.73,37.0,42439,162768483.0,6.91,-4.18,-1.65,5.69
2021-03-31,603991,37.8,44.08,44.08,36.7,81565,328241240.0,19.49,16.4,6.21,10.94
2021-04-30,603991,43.98,55.27,61.33,42.35,154967,800156075.0,43.06,25.39,11.19,20.79
2021-05-31,603991,54.8,56.1,57.62,49.26,63544,341797612.0,15.13,1.5,0.83,8.53
2021-06-30,603991,55.77,49.97,57.17,48.02,109917,565010306.0,16.31,-10.93,-6.13,14.75
2021-07-30,603991,50.19,47.3,51.23,41.3,112924,525720389.0,19.87,-5.34,-2.67,15.15
2021-08-31,603991,47.62,48.0,51.69,42.5,164886,789307966.0,19.43,1.48,0.7,22.12
2021-09-30,603991,48.0,43.75,50.0,39.97,109625,499593434.0,20.9,-8.85,-4.25,14.71
2021-10-29,603991,43.75,43.1,43.81,39.21,45670,189810360.0,10.51,-1.49,-0.65,6.13
2021-11-30,603991,43.55,44.3,45.34,40.0,117262,504730464.0,12.39,2.78,1.2,15.73
2021-12-31,603991,44.34,41.46,47.12,40.03,121367,523946570.0,16.0,-6.41,-2.84,16.28
2022-01-28,603991,41.5,38.4,42.28,37.0,50749,204489506.0,12.74,-7.38,-3.06,6.81
2022-02-28,603991,38.99,42.55,44.96,38.91,55812,237725057.0,15.76,10.81,4.15,7.49
2022-03-31,603991,42.8,46.5,46.65,36.5,99342,423703126.0,23.85,9.28,3.95,13.33
2022-04-29,603991,46.5,41.98,49.28,33.2,78818,339571098.0,34.58,-9.72,-4.52,10.57
2022-05-31,603991,42.88,41.38,43.3,38.1,43487,180098382.0,12.39,-1.43,-0.6,5.83
2022-06-30,603991,41.35,44.25,47.5,40.69,82433,367917353.0,16.46,6.94,2.87,11.06
2022-07-29,603991,44.62,40.21,44.62,38.6,54380,222086619.0,13.6,-9.13,-4.04,7.3
2022-08-31,603991,40.14,42.75,49.0,37.79,176461,763578624.0,27.88,6.32,2.54,23.67
2022-09-30,603991,43.5,38.4,44.33,34.76,85538,338451676.0,22.39,-10.18,-4.35,11.48
2022-10-31,603991,38.0,35.31,38.16,34.22,42501,154413545.0,10.26,-8.05,-3.09,5.7
2022-11-30,603991,35.48,35.9,41.77,34.52,77811,292849141.0,20.53,1.67,0.59,10.44
2022-12-30,603991,35.94,38.0,38.96,34.63,65935,245135957.0,12.06,5.85,2.1,8.85
2023-01-31,603991,38.0,37.97,40.97,35.81,27690,102421284.0,13.58,-0.08,-0.03,3.71
2023-02-28,603991,37.71,39.29,41.65,37.71,54028,214983410.0,10.38,3.48,1.32,7.25
2023-03-31,603991,39.38,38.3,40.37,35.5,50627,194208154.0,12.4,-2.52,-0.99,6.79
2023-04-28,603991,38.41,36.59,40.33,35.79,81778,314335276.0,11.85,-4.46,-1.71,10.97
2023-05-31,603991,36.77,38.97,39.43,34.78,62881,236549427.0,12.71,6.5,2.38,8.44
2023-06-30,603991,38.46,38.3,39.5,36.02,65934,250572726.0,8.93,-1.72,-0.67,8.85
2023-07-31,603991,38.27,36.38,39.48,36.16,84872,322100739.0,8.67,-5.01,-1.92,11.39
2023-08-31,603991,36.37,34.05,37.49,32.51,63504,226615981.0,13.69,-6.4,-2.33,8.52
2023-09-28,603991,33.9,37.11,38.35,33.7,69974,253232410.0,13.66,8.99,3.06,9.39
2023-10-31,603991,37.12,36.44,38.1,34.49,73960,269217974.0,9.73,-1.81,-0.67,9.92
2023-11-30,603991,36.46,54.33,61.73,35.86,1523113,8224269463.0,70.99,49.09,17.89,204.35
2023-12-29,603991,53.8,46.0,55.46,44.82,649119,3141773416.0,19.58,-15.33,-8.33,87.09
2024-01-31,603991,46.16,36.93,47.25,36.79,235816,1012324132.0,22.74,-19.72,-9.07,31.64
2024-02-29,603991,36.93,37.58,39.42,25.06,281531,923265181.0,38.88,1.76,0.65,37.77
2024-03-29,603991,37.38,34.34,40.5,32.83,209410,786508168.0,20.41,-8.62,-3.24,28.1
2024-04-30,603991,34.45,28.42,39.68,26.0,235681,756564466.0,39.84,-17.24,-5.92,31.62
2024-05-31,603991,28.51,34.22,38.17,24.5,389657,1233616477.0,48.1,20.41,5.8,52.28
2024-06-28,603991,34.29,29.96,34.83,28.25,234609,729285236.0,19.23,-12.45,-4.26,31.48
2024-07-31,603991,29.7,37.87,39.5,28.53,425350,1444791794.0,36.62,26.4,7.91,57.07
2024-08-30,603991,37.26,39.82,39.82,34.72,256522,952510324.0,13.47,5.15,1.95,34.42
2024-09-30,603991,40.18,51.64,52.6,39.21,430195,1908731426.0,33.63,29.68,11.82,57.72
2024-10-31,603991,56.79,93.89,106.32,50.22,599222,5088703417.0,108.64,81.82,42.25,80.39
2024-11-29,603991,89.3,60.01,91.78,57.5,1820839,13249977415.0,36.51,-36.08,-33.88,244.29
2024-12-31,603991,59.9,52.2,63.88,45.17,985797,5462467677.0,31.18,-13.01,-7.81,132.26
2025-01-27,603991,52.2,55.27,60.5,46.77,614205,3346357250.0,26.3,5.88,3.07,82.4
2025-02-28,603991,55.55,70.6,73.0,53.2,891812,5553397102.0,35.82,27.74,15.33,119.65
2025-03-31,603991,74.1,52.02,77.0,51.5,793756,4892559627.0,36.12,-26.32,-18.58,106.49
2025-04-30,603991,52.0,52.88,56.72,40.55,488832,2421736876.0,31.08,1.65,0.86,65.58
2025-05-30,603991,53.69,60.48,68.0,52.67,603319,3600921348.0,28.99,14.37,7.6,80.94
2025-06-30,603991,60.0,64.0,64.9,56.9,521392,3192980427.0,13.23,5.82,3.52,69.95
2025-07-31,603991,63.99,73.29,75.8,63.67,582443,4087702694.0,18.95,14.52,9.29,78.14
2025-08-29,603991,75.4,61.71,77.88,59.45,803723,5341554770.0,25.15,-15.8,-11.58,107.83
2025-09-30,603991,61.6,67.55,69.97,59.58,675974,4374151929.0,16.84,9.46,5.84,90.69
2025-10-31,603991,66.9,65.91,70.31,62.8,391390,2600519137.0,11.12,-2.43,-1.64,52.51
2025-11-28,603991,65.2,70.62,74.91,64.45,528532,3686288270.0,15.87,7.15,4.71,70.91
2025-12-31,603991,71.86,73.66,81.48,71.0,560327,4280246734.0,14.84,4.3,3.04,75.18
2026-01-30,603991,74.3,87.21,91.9,73.48,669643,5448483646.0,25.01,18.4,13.55,89.84
