日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,920419,8.01,6.0,8.02,5.95,236824,168485689.0,29.87,-13.42,-0.93,55.12
2022-04-29,920419,6.01,4.96,6.21,4.63,46117,26297818.0,26.33,-17.33,-1.04,10.75
2022-05-31,920419,4.99,5.28,5.66,4.98,25098,14057140.0,13.71,6.45,0.32,5.65
2022-06-30,920419,5.25,5.43,5.61,5.25,30028,17019959.0,6.82,2.84,0.15,6.76
2022-07-29,920419,5.47,5.23,5.47,5.16,17668,9752450.49,5.71,-3.68,-0.2,3.98
2022-08-31,920419,5.28,5.15,5.28,4.81,37201,19456910.23,8.99,-1.53,-0.08,8.38
2022-09-30,920419,5.11,5.76,6.67,4.98,236979,142371090.29,32.82,11.84,0.61,50.4
2022-10-31,920419,5.73,5.48,6.69,5.39,121420,76954629.11,22.57,-4.86,-0.28,25.82
2022-11-30,920419,5.44,5.78,6.06,5.41,55695,33065689.48,11.86,5.47,0.3,11.85
2022-12-30,920419,5.78,5.69,5.88,5.51,19525,11629400.34,6.4,-1.56,-0.09,4.15
2023-01-31,920419,5.59,5.86,5.94,5.46,16170,9479022.58,8.44,2.99,0.17,3.44
2023-02-28,920419,5.96,5.78,6.0,5.62,34424,20867092.53,6.48,-1.37,-0.08,7.32
2023-03-31,920419,5.79,5.65,5.86,5.59,16007,9511332.48,4.67,-2.25,-0.13,3.24
2023-04-28,920419,5.6,5.83,5.98,5.51,20555,12230590.6,8.32,3.19,0.18,4.16
2023-05-31,920419,5.79,6.11,6.59,5.76,48175,30963118.1,14.24,4.8,0.28,9.75
2023-06-30,920419,6.13,6.73,7.0,6.03,36976,24192818.12,15.88,10.15,0.62,7.48
2023-07-31,920419,6.73,7.73,8.86,6.54,322740,265797626.06,34.47,14.86,1.0,65.29
2023-08-31,920419,7.76,8.11,8.73,7.36,254108,212116522.32,17.72,4.92,0.38,51.4
2023-09-28,920419,8.13,7.75,9.16,7.68,172475,145981090.84,18.25,-4.44,-0.36,18.59
2023-10-31,920419,7.77,6.77,7.78,6.24,60567,43128379.78,19.87,-12.65,-0.98,6.53
2023-11-30,920419,6.83,9.29,10.53,6.53,320463,291751354.93,59.08,37.22,2.52,34.55
2023-12-29,920419,9.37,11.22,12.22,8.67,341861,365090628.87,38.21,20.78,1.93,36.86
2024-01-31,920419,11.22,10.28,12.83,9.84,371899,427071730.16,26.65,-8.38,-0.94,40.09
2024-02-29,920419,10.18,10.25,10.68,8.67,93824,94768165.05,19.55,-0.29,-0.03,10.11
2024-03-29,920419,10.5,9.87,10.52,9.65,65628,66536150.87,8.49,-3.71,-0.38,7.08
2024-04-30,920419,9.85,8.96,10.14,8.86,71530,69266470.86,12.97,-9.22,-0.91,7.71
2024-05-31,920419,9.03,8.22,9.14,8.18,56860,50699089.49,10.71,-8.26,-0.74,6.13
2024-06-28,920419,8.22,7.4,8.22,7.36,26532,20630289.13,10.46,-9.98,-0.82,2.86
2024-07-31,920419,7.44,7.96,8.2,6.44,84860,62965486.66,23.78,7.57,0.56,9.15
2024-08-30,920419,8.2,7.55,8.23,7.33,30899,23883301.85,11.31,-5.15,-0.41,3.33
2024-09-30,920419,7.56,9.58,9.7,6.75,49237,40257768.36,39.07,26.89,2.03,5.31
2024-10-31,920419,12.09,12.23,13.79,8.73,525696,609580080.97,52.82,27.66,2.65,56.16
2024-11-29,920419,12.25,17.06,17.78,11.5,874412,1322976454.63,51.35,39.49,4.83,93.42
2024-12-31,920419,17.4,14.5,21.9,13.78,781326,1334851419.29,47.6,-15.01,-2.56,83.47
2025-01-27,920419,14.66,15.04,17.49,13.75,400510,628791563.6,25.79,3.72,0.54,42.79
2025-02-28,920419,15.17,16.07,16.4,14.32,330466,513479230.8,13.83,6.85,1.03,35.31
2025-03-31,920419,16.1,16.92,21.18,16.01,759505,1358930908.95,32.17,5.29,0.85,81.14
2025-04-30,920419,16.93,20.21,25.34,14.09,1463086,2978025083.4,66.49,19.44,3.29,156.31
2025-05-30,920419,20.05,24.22,34.88,20.04,1710561,4426298646.91,73.43,19.84,4.01,182.75
2025-06-30,920419,23.81,24.01,27.66,22.27,999399,2517582684.78,22.25,-0.87,-0.21,106.77
2025-07-31,920419,24.03,21.31,25.08,21.15,496173,1133171433.83,16.37,-11.25,-2.7,53.01
2025-08-29,920419,21.32,21.08,24.29,20.71,598273,1335581192.05,16.8,-1.08,-0.23,63.92
2025-09-30,920419,20.87,18.09,22.26,17.8,442581,899273974.29,21.16,-14.18,-2.99,45.81
2025-10-31,920419,18.1,18.5,18.99,17.15,256790,465878230.38,10.17,2.27,0.41,26.58
2025-11-28,920419,18.5,16.55,19.55,16.34,268836,489113133.48,17.35,-10.54,-1.95,27.82
2025-12-31,920419,16.6,15.99,17.95,15.15,337568,560355032.79,16.92,-3.38,-0.56,34.94
2026-01-30,920419,16.13,16.15,17.47,15.99,238823,396806920.5,9.26,1.0,0.16,24.72
