日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,300551,3.99,10.39,10.39,3.99,397,1340973.0,213.33,246.33,7.39,0.22
2016-11-30,300551,11.44,21.56,27.07,11.44,450553,4383369796.0,150.43,107.51,11.17,245.4
2016-12-30,300551,21.56,16.35,21.86,16.06,254598,1919366509.0,26.9,-24.17,-5.21,138.67
2017-01-26,300551,16.4,13.37,16.9,12.27,181313,1055434396.0,28.32,-18.23,-2.98,98.75
2017-02-28,300551,13.33,14.22,15.41,13.02,266195,1530640679.0,17.88,6.36,0.85,144.99
2017-03-31,300551,14.23,13.34,16.09,13.13,363151,2218003707.0,20.82,-6.19,-0.88,197.79
2017-04-28,300551,13.33,11.34,13.6,10.56,131133,636927436.0,22.79,-14.99,-2.0,71.42
2017-05-31,300551,11.37,9.03,11.77,8.71,113050,467135033.0,26.98,-20.37,-2.31,61.57
2017-06-30,300551,8.94,9.15,9.67,8.27,135968,505334276.0,15.5,1.33,0.12,74.06
2017-07-31,300551,9.2,7.42,9.6,7.11,121053,410871234.0,27.21,-18.91,-1.73,65.93
2017-08-31,300551,7.49,8.51,8.62,7.14,147404,470552708.0,19.95,14.69,1.09,80.29
2017-09-29,300551,8.51,8.4,9.52,7.84,196169,692834972.0,19.74,-1.29,-0.11,106.85
2017-10-31,300551,8.51,7.81,8.91,7.63,125090,424760301.0,15.24,-7.02,-0.59,28.91
2017-11-30,300551,7.89,6.66,7.94,6.37,156075,458465500.0,20.1,-14.72,-1.15,36.07
2017-12-29,300551,6.66,6.52,6.85,6.26,107098,284930767.0,8.86,-2.1,-0.14,24.75
2018-01-31,300551,6.49,5.69,6.6,5.65,114055,286261470.0,14.57,-12.73,-0.83,26.36
2018-02-28,300551,5.72,5.15,5.72,4.76,82762,172813646.0,16.87,-9.49,-0.54,19.13
2018-03-30,300551,5.1,6.02,6.18,5.0,265376,618279629.0,22.91,16.89,0.87,61.34
2018-04-27,300551,6.15,5.94,6.8,5.65,245453,620648384.0,19.1,-1.33,-0.08,56.74
2018-05-31,300551,5.94,5.88,6.72,5.67,222461,566543079.0,17.68,-1.01,-0.06,34.28
2018-06-29,300551,5.81,4.91,6.79,4.53,306020,466493181.0,38.44,-16.5,-0.97,47.16
2018-07-31,300551,4.88,5.03,6.02,4.42,477705,681314223.0,32.59,2.44,0.12,73.61
2018-08-31,300551,5.06,4.46,5.06,4.4,210789,265501813.0,13.12,-11.33,-0.57,32.48
2018-09-28,300551,4.46,4.3,4.52,3.89,123477,146755180.0,14.13,-3.59,-0.16,19.03
2018-10-31,300551,4.18,4.25,4.76,3.77,250147,294475135.0,23.02,-1.16,-0.05,38.51
2018-11-30,300551,4.21,4.37,4.76,4.17,320767,393177074.0,13.88,2.82,0.12,49.38
2018-12-28,300551,4.41,4.13,5.14,4.1,399136,497626829.0,23.8,-5.49,-0.24,61.45
2019-01-31,300551,4.13,4.06,4.42,3.9,243993,280616218.0,12.59,-1.69,-0.07,37.56
2019-02-28,300551,4.08,4.65,4.95,4.0,335167,417577641.0,23.4,14.53,0.59,51.6
2019-03-29,300551,4.65,5.46,5.85,4.58,851301,1239871034.0,27.31,17.42,0.81,131.06
2019-04-30,300551,5.58,6.03,6.66,5.4,579475,940794809.0,23.08,10.44,0.57,89.21
2019-05-31,300551,5.77,5.86,5.97,4.91,300176,457261404.0,17.58,-2.82,-0.17,46.21
2019-06-28,300551,5.81,5.52,5.9,5.22,195362,297602676.0,11.6,-5.8,-0.34,30.08
2019-07-31,300551,5.56,6.45,6.67,5.56,407377,686784147.0,20.11,16.85,0.93,62.72
2019-08-30,300551,6.45,6.29,7.26,5.97,345332,599070146.0,20.0,-2.48,-0.16,53.17
2019-09-30,300551,5.98,5.62,7.62,5.55,934986,1716825601.0,32.91,-10.65,-0.67,143.95
2019-10-31,300551,5.73,8.89,10.08,5.46,1297018,2864757431.0,82.21,58.19,3.27,192.51
2019-11-29,300551,8.66,7.69,10.43,7.0,2483447,5697255391.0,38.58,-13.5,-1.2,368.6
2019-12-31,300551,7.74,10.36,10.36,7.45,1749417,4027200203.0,37.84,34.72,2.67,225.31
2020-01-23,300551,10.7,10.42,11.25,8.85,1425084,3802114599.0,23.17,0.58,0.06,183.54
2020-02-28,300551,9.37,9.4,10.76,8.43,1221133,3219106846.0,22.36,-9.79,-1.02,157.27
2020-03-31,300551,9.62,9.79,11.07,8.11,1009962,2650292621.0,31.49,4.15,0.39,130.07
2020-04-30,300551,9.79,11.54,12.06,9.77,1104049,3285813520.0,23.39,17.88,1.75,142.19
2020-05-29,300551,11.48,11.73,13.75,11.26,577658,1937396543.0,21.58,1.65,0.19,73.0
2020-06-30,300551,11.98,12.6,12.65,10.64,890968,1554140262.0,17.14,7.42,0.87,61.83
2020-07-31,300551,12.62,20.14,21.15,12.28,2393110,6157750429.0,70.4,59.84,7.54,166.08
2020-08-31,300551,20.86,23.06,25.27,18.38,1160240,3673605453.0,34.21,14.5,2.92,80.52
