日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,002101,4.3,4.43,4.61,4.28,82292,158670875.07,13.69,83.82,2.02,60.51
2007-01-31,002101,4.1,4.06,4.46,3.76,243432,433006909.44,15.8,-8.35,-0.37,178.99
2007-02-28,002101,4.05,4.18,4.46,3.97,107846,197255449.26,12.07,2.96,0.12,79.3
2007-03-30,002101,4.24,4.68,5.09,4.0,227616,459385456.43,26.08,11.96,0.5,133.89
2007-04-30,002101,4.68,5.08,5.57,4.63,242615,531820165.9,20.09,8.55,0.4,142.71
2007-05-31,002101,5.11,4.83,5.43,4.62,188327,410096850.65,15.94,-4.92,-0.25,110.78
2007-06-29,002101,4.83,4.62,5.86,4.18,180932,383739136.72,34.78,-4.35,-0.21,106.43
2007-07-31,002101,4.57,5.1,5.28,4.39,95614,196674131.21,19.26,10.39,0.48,56.24
2007-08-31,002101,5.13,5.6,6.03,4.83,171574,398001821.1,23.53,9.8,0.5,100.93
2007-09-28,002101,5.6,5.88,6.07,4.94,90094,211060558.91,20.18,5.0,0.28,53.0
2007-10-31,002101,5.95,5.54,6.5,5.21,67983,169262888.7,21.94,-5.78,-0.34,39.99
2007-11-30,002101,5.6,5.15,5.6,4.73,33889,74434686.38,15.7,-7.04,-0.39,19.93
2007-12-28,002101,5.25,6.1,6.44,5.12,65083,161009459.87,25.63,18.45,0.95,38.28
2008-01-31,002101,6.13,5.92,7.45,5.83,121060,340492350.42,26.56,-2.95,-0.18,44.7
2008-02-29,002101,6.1,5.8,6.46,5.31,52076,132337501.95,19.43,-2.03,-0.12,19.23
2008-03-31,002101,5.79,4.72,6.11,4.28,68870,150014698.95,31.55,-18.62,-1.08,25.43
2008-04-30,002101,4.71,3.57,4.72,2.77,84659,130100909.2,41.31,-24.36,-1.15,31.26
2008-05-30,002101,3.64,3.32,4.1,3.18,74625,120431728.29,25.77,-7.0,-0.25,27.55
2008-06-30,002101,3.23,2.71,3.97,2.49,188298,279383135.05,44.58,-18.37,-0.61,69.52
2008-07-31,002101,2.67,2.87,3.25,2.6,132467,177050872.74,23.99,5.9,0.16,48.91
2008-08-29,002101,2.82,2.02,2.94,1.72,54989,58047034.49,42.51,-29.62,-0.85,20.3
2008-09-26,002101,1.96,1.61,2.01,1.37,49925,41277709.41,31.68,-20.3,-0.41,18.43
2008-10-31,002101,1.59,1.08,1.61,1.03,91253,62711998.17,36.02,-32.92,-0.53,33.69
2008-11-28,002101,1.08,1.51,1.54,0.97,123218,86377083.39,52.78,39.81,0.43,45.49
2008-12-31,002101,1.52,1.75,2.0,1.48,328163,278787914.77,34.44,15.89,0.24,76.02
2009-01-23,002101,1.84,2.31,2.43,1.76,200933,192779518.69,38.29,32.0,0.56,46.54
2009-02-27,002101,2.33,2.46,3.65,2.27,500612,643058708.49,59.74,6.49,0.15,115.96
2009-03-31,002101,2.48,2.87,2.98,2.35,469337,572277787.19,25.61,16.67,0.41,108.72
2009-04-30,002101,2.87,3.16,3.42,2.87,501656,703537654.56,19.16,10.1,0.29,116.2
2009-05-27,002101,3.16,3.0,3.53,2.8,319746,457056869.08,23.1,-5.06,-0.16,74.07
2009-06-30,002101,3.0,3.03,3.3,2.89,244428,333551937.46,13.67,1.0,0.03,56.62
2009-07-31,002101,3.05,3.44,3.92,3.01,429377,649436025.93,30.03,13.53,0.41,99.46
2009-08-31,002101,3.46,3.49,4.57,3.2,694396,1169856329.64,39.83,1.45,0.05,160.85
2009-09-30,002101,3.4,3.62,4.33,3.27,426556,705338596.25,30.37,3.72,0.13,98.81
2009-10-30,002101,3.66,4.41,4.59,3.66,344743,634533704.15,25.69,21.82,0.79,79.86
2009-11-30,002101,4.25,5.33,6.07,4.16,373390,812419491.47,43.31,20.86,0.92,86.49
2009-12-31,002101,5.31,6.46,6.47,5.28,324332,797154890.96,22.33,21.2,1.13,48.41
2010-01-29,002101,6.54,7.45,8.67,6.46,459501,1455201307.72,34.21,15.33,0.99,68.58
2010-02-26,002101,7.46,6.54,7.83,5.94,336276,911170150.07,25.37,-12.21,-0.91,50.19
2010-03-31,002101,6.54,6.77,7.27,6.06,337678,919283237.46,18.5,3.52,0.23,50.4
2010-04-30,002101,6.84,6.22,7.65,6.14,328462,968393862.63,22.3,-8.12,-0.55,49.02
2010-05-31,002101,6.1,5.87,6.77,5.32,143410,360144117.92,23.31,-5.63,-0.35,21.4
2010-06-30,002101,5.78,6.48,6.75,5.67,165892,433933833.5,18.4,10.39,0.61,24.76
2010-07-30,002101,6.4,7.35,7.48,6.28,345590,996270356.72,18.52,13.43,0.87,51.58
2010-08-31,002101,7.36,6.84,7.45,6.67,261150,749224147.45,10.61,-6.94,-0.51,38.98
2010-09-30,002101,6.86,6.67,7.21,6.5,197872,565418285.83,10.38,-2.49,-0.17,29.53
2010-10-29,002101,6.67,8.13,8.28,6.61,230802,699158849.92,25.04,21.89,1.46,34.45
2010-11-30,002101,8.02,8.04,8.72,7.41,305469,1019428975.2,16.11,-1.11,-0.09,45.59
2010-12-31,002101,8.04,7.96,8.98,7.66,214162,727220246.05,16.42,-1.0,-0.08,31.96
2011-01-31,002101,7.94,7.47,8.3,6.77,133788,419222995.2,19.22,-6.16,-0.49,19.97
2011-02-28,002101,7.54,8.33,8.55,7.49,140973,471272906.93,14.19,11.51,0.86,21.04
2011-03-31,002101,8.33,8.09,9.39,8.03,301492,1078690269.25,16.33,-2.88,-0.24,45.0
2011-04-29,002101,8.1,9.55,9.95,8.08,299397,909457139.08,23.11,18.05,1.46,22.34
2011-05-30,002101,9.41,10.04,10.67,9.03,618219,1235128433.52,17.17,5.13,0.49,46.14
2011-06-30,002101,9.0,8.45,9.63,7.85,292851,515236160.93,17.73,-15.84,-1.59,21.85
2011-07-29,002101,8.48,8.72,9.68,8.38,335644,619923320.4,15.38,3.2,0.27,25.05
2011-08-30,002101,8.65,8.06,8.87,7.54,147548,246968765.5,15.25,-7.57,-0.66,11.01
