日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-04-30,600359,6.24,7.35,7.43,6.24,935429,655721000.0,25.93,60.13,2.76,115.49
1999-05-31,600359,7.43,8.56,9.21,6.73,2494128,2048378000.0,33.74,16.46,1.21,307.92
1999-06-30,600359,8.47,12.97,13.93,8.47,1917704,2208291000.0,63.79,51.52,4.41,213.08
1999-07-30,600359,12.85,12.04,12.85,10.35,841746,1075145459.0,19.28,-7.17,-0.93,93.53
1999-08-31,600359,12.16,9.97,12.68,9.39,627674,764751000.0,27.33,-17.19,-2.07,69.74
1999-09-30,600359,9.97,9.99,10.97,9.7,229780,258717000.0,12.74,0.2,0.02,25.53
1999-10-29,600359,9.99,9.67,10.62,9.5,129371,142961000.0,11.21,-3.2,-0.32,14.37
1999-11-30,600359,9.59,8.93,9.7,8.73,100265,96941000.0,10.03,-7.65,-0.74,11.14
1999-12-30,600359,8.93,7.86,8.99,7.62,74320,64948000.0,15.34,-11.98,-1.07,8.26
2000-01-28,600359,7.91,7.83,9.3,7.36,269452,233841000.0,24.68,-0.38,-0.03,29.94
2000-02-29,600359,8.08,8.81,9.85,8.01,288994,278378000.0,23.5,12.52,0.98,32.11
2000-03-31,600359,8.78,10.43,10.6,8.62,683454,712076000.0,22.47,18.39,1.62,75.94
2000-04-28,600359,10.53,9.5,10.68,9.3,271971,294288000.0,13.23,-8.92,-0.93,30.22
2000-05-31,600359,9.5,9.57,9.84,8.67,112038,111042000.0,12.32,0.74,0.07,12.45
2000-06-30,600359,9.57,10.9,11.77,9.47,727352,857122000.0,24.03,13.9,1.33,80.82
2000-07-31,600359,10.81,11.31,11.43,10.33,294197,351843726.0,10.09,3.76,0.41,32.69
2000-08-31,600359,11.35,11.57,12.55,10.97,617512,799009000.0,13.97,2.3,0.26,68.61
2000-09-29,600359,11.5,10.45,11.71,10.21,158621,191419000.0,12.96,-9.68,-1.12,17.62
2000-10-31,600359,10.5,11.0,11.26,10.29,89212,103850000.0,9.28,5.26,0.55,9.91
2000-11-30,600359,10.92,11.63,11.9,10.87,241553,303299000.0,9.36,5.73,0.63,26.84
2000-12-29,600359,11.69,12.12,12.2,11.2,230285,299919000.0,8.6,4.21,0.49,25.59
2001-01-19,600359,12.13,12.18,12.89,11.81,239057,328740000.0,8.91,0.5,0.06,26.56
2001-02-28,600359,12.2,11.72,12.26,11.2,79905,102025000.0,8.7,-3.78,-0.46,8.88
2001-03-30,600359,11.71,12.36,12.42,11.68,192921,258552000.0,6.31,5.46,0.64,21.44
