日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,920509,3.15,3.55,5.1,2.98,170999,115871938.0,66.46,11.29,0.36,53.37
2021-02-26,920509,3.51,3.57,3.91,3.41,31315,21637041.0,14.08,0.56,0.02,10.09
2021-03-31,920509,3.68,3.71,4.04,3.28,36945,25698073.0,21.29,3.92,0.14,11.9
2021-04-30,920509,3.69,4.37,4.81,3.61,30013,24091984.0,32.35,17.79,0.66,9.67
2021-05-31,920509,4.37,4.53,4.59,4.19,16244,12868930.0,9.15,3.66,0.16,5.23
2021-06-30,920509,4.61,5.24,5.64,4.25,28083,24832597.0,30.68,15.67,0.71,9.05
2021-07-30,920509,5.5,6.06,6.65,5.03,58651,59099387.0,30.92,15.65,0.82,16.57
2021-08-31,920509,6.03,6.98,7.08,5.45,41679,45150568.0,26.9,15.18,0.92,11.78
2021-09-30,920509,6.84,10.01,11.05,6.84,86416,137039080.0,60.32,43.41,3.03,24.42
2021-10-29,920509,10.21,8.42,10.21,7.71,17287,25282245.0,24.98,-15.88,-1.59,4.88
2021-11-30,920509,9.03,9.14,11.11,8.53,97135,153361784.0,30.64,8.55,0.72,27.45
2021-12-31,920509,9.27,12.79,13.41,8.99,142545,251153335.0,48.36,39.93,3.65,40.46
2022-01-28,920509,12.77,12.11,13.77,10.45,86372,153455896.0,25.96,-5.32,-0.68,24.51
2022-02-28,920509,12.29,10.02,12.4,9.86,27444,48026366.0,20.97,-17.26,-2.09,5.09
2022-03-31,920509,10.01,8.47,10.23,7.65,28566,41645243.0,25.75,-15.47,-1.55,5.3
2022-04-29,920509,8.47,8.4,8.68,6.89,24066,31004320.0,21.13,-0.83,-0.07,4.46
2022-05-31,920509,8.25,8.79,9.51,8.25,16351,23898112.0,15.0,4.64,0.39,3.03
2022-06-30,920509,8.81,8.81,9.39,8.19,9777,14000234.0,13.65,0.23,0.02,1.81
2022-07-29,920509,8.83,8.89,9.63,8.71,6228,9126128.53,10.44,0.91,0.08,1.16
2022-08-31,920509,8.77,8.09,8.88,7.83,9899,13414120.13,11.81,-9.0,-0.8,1.84
2022-09-30,920509,8.27,7.53,8.36,6.79,9399,11971107.18,19.41,-6.92,-0.56,1.74
2022-10-31,920509,7.64,8.17,8.29,6.8,8343,10516918.81,19.79,8.5,0.64,1.55
2022-11-30,920509,8.31,8.38,8.6,7.97,5520,7493313.07,7.71,2.57,0.21,1.02
2022-12-30,920509,8.25,8.35,8.43,7.67,5492,7349013.18,9.07,-0.36,-0.03,1.02
2023-01-31,920509,8.35,8.51,8.62,7.97,6118,8270469.56,7.78,1.92,0.16,1.14
