日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,601800,3.86,2.44,3.96,2.38,21563294,13449657713.0,69.6,7.49,0.17,257.58
2012-04-27,601800,2.45,2.76,2.95,2.36,9207549,5322303982.0,24.18,13.11,0.32,109.99
2012-05-31,601800,2.82,2.45,2.82,2.37,6720593,3832241256.0,16.3,-11.23,-0.31,80.28
2012-06-29,601800,2.45,1.68,2.47,1.59,5720160,2913269366.0,35.92,-31.43,-0.77,49.12
2012-07-31,601800,1.7,1.55,1.74,1.48,4155570,1972380505.0,15.48,-7.74,-0.13,35.68
2012-08-31,601800,1.55,1.32,1.76,1.32,3027042,1382348594.0,28.39,-14.84,-0.23,25.99
2012-09-28,601800,1.32,1.2,1.59,1.04,3852368,1646840698.0,41.67,-9.09,-0.12,33.08
2012-10-31,601800,1.2,1.59,1.72,1.18,3569904,1581561197.0,45.0,32.5,0.39,30.65
2012-11-30,601800,1.59,1.39,1.79,1.19,2765232,1234705841.0,37.74,-12.58,-0.2,23.75
2012-12-31,601800,1.39,2.35,2.38,1.36,7607022,3753235506.0,73.38,69.06,0.96,65.32
2013-01-31,601800,2.35,2.34,2.55,2.03,5431418,2830998193.0,22.13,-0.43,-0.01,46.64
2013-02-28,601800,2.34,2.04,2.84,1.87,4793119,2527558928.0,41.45,-12.82,-0.3,41.16
2013-03-29,601800,2.03,2.05,2.18,1.66,5459947,2644664205.0,25.49,0.49,0.01,40.45
2013-04-26,601800,2.02,2.0,2.25,1.92,3532570,1779013410.0,16.1,-2.44,-0.05,26.17
2013-05-31,601800,1.97,2.02,2.18,1.88,3277497,1644049890.0,15.0,1.0,0.02,24.28
2013-06-28,601800,2.03,1.1,2.04,0.9,3011488,1315451851.0,56.44,-45.54,-0.92,22.31
2013-07-31,601800,1.1,0.99,1.24,0.85,4189424,1670165010.0,35.45,-10.0,-0.11,31.04
2013-08-30,601800,1.02,1.24,1.66,1.01,3789755,1551157358.0,65.66,25.25,0.25,28.08
2013-09-30,601800,1.26,1.34,1.83,1.23,4775994,2024652266.0,48.39,8.06,0.1,35.38
2013-10-31,601800,1.34,1.39,1.55,1.25,3324299,1381853611.0,22.39,3.73,0.05,24.63
2013-11-29,601800,1.39,1.51,1.53,1.24,3246263,1359098297.0,20.86,8.63,0.12,24.05
2013-12-31,601800,1.5,1.28,1.71,1.19,3356116,1426608170.0,34.44,-15.23,-0.23,24.86
2014-01-30,601800,1.27,1.06,1.29,0.98,2004602,772063986.0,24.22,-17.19,-0.22,14.85
2014-02-28,601800,1.04,0.96,1.23,0.91,2345056,906765095.0,30.19,-9.43,-0.1,17.37
2014-03-31,601800,0.97,1.0,1.13,0.81,3283057,1223029625.0,33.33,4.17,0.04,24.32
2014-04-30,601800,1.0,0.96,1.34,0.91,4851914,1876997596.0,43.0,-4.0,-0.04,35.95
2014-05-30,601800,0.97,0.96,1.05,0.92,2002953,748638565.0,13.54,0.0,0.0,14.84
2014-06-30,601800,0.96,1.0,1.01,0.9,1973440,732340339.0,11.46,4.17,0.04,14.62
2014-07-31,601800,1.0,1.37,1.4,0.97,4796705,1802265726.0,43.0,37.0,0.37,35.54
2014-08-29,601800,1.36,1.44,1.65,1.31,6818837,2765920411.0,24.82,5.11,0.07,50.52
2014-09-30,601800,1.44,2.16,2.3,1.43,13345589,6006164264.0,60.42,50.0,0.72,98.88
2014-10-31,601800,2.16,2.5,2.63,1.78,11591992,5512618832.0,39.35,15.74,0.34,85.88
2014-11-28,601800,2.53,5.0,5.27,2.53,44183591,29333908304.0,109.6,100.0,2.5,327.35
2014-12-31,601800,4.85,11.31,13.14,4.38,55741218,61924673040.0,175.2,126.2,6.31,412.98
2015-01-30,601800,11.49,9.48,12.03,9.15,31618700,41946448000.0,25.46,-16.18,-1.83,234.26
2015-02-27,601800,8.92,11.26,11.53,8.25,18962984,23355584320.0,34.6,18.78,1.78,140.49
2015-03-31,601800,11.54,15.91,17.14,9.83,39989721,59720051056.0,64.92,41.3,4.65,34.04
2015-04-30,601800,16.26,19.01,21.88,15.07,56307131,116315371328.0,42.8,19.48,3.1,47.93
2015-05-29,601800,19.12,15.29,19.92,14.47,29938478,58353981456.0,28.67,-19.57,-3.72,25.49
2015-06-30,601800,15.29,15.16,18.57,11.31,27653499,49558127456.0,47.48,-0.85,-0.13,23.54
2015-07-31,601800,14.6,12.06,16.8,10.43,29032908,46352169856.0,42.02,-20.45,-3.1,24.71
2015-08-31,601800,12.1,9.8,14.32,7.52,11801226,16678226848.0,56.38,-18.74,-2.26,10.05
2015-09-30,601800,9.4,9.47,11.75,8.9,7946890,10119059413.0,29.08,-3.37,-0.33,6.76
2015-10-30,601800,9.9,12.02,13.59,9.81,9590861,13864358987.0,39.92,26.93,2.55,8.16
2015-11-30,601800,11.66,11.32,15.3,10.74,12786604,20403443552.0,37.94,-5.82,-0.7,10.88
2015-12-31,601800,11.2,11.01,12.51,10.72,5294654,7372352875.0,15.81,-2.74,-0.31,4.51
2016-01-29,601800,11.05,8.4,11.11,7.73,6333641,7466414485.0,30.7,-23.71,-2.61,5.39
2016-02-29,601800,8.22,8.16,9.7,7.64,3894848,4373006372.0,24.52,-2.86,-0.24,3.32
2016-03-31,601800,8.23,9.8,10.71,8.06,5741388,6843514470.0,32.48,20.1,1.64,4.89
2016-04-29,601800,9.85,9.0,10.44,8.98,2758298,3352078934.0,14.9,-8.16,-0.8,2.35
2016-05-31,601800,9.03,8.6,9.6,8.02,2464755,2720857009.0,17.56,-4.44,-0.4,2.1
2016-06-30,601800,8.58,8.32,8.97,7.7,2393161,2564124547.0,14.77,-3.26,-0.28,2.04
2016-07-29,601800,8.32,8.64,9.28,8.21,3091582,3357973207.0,12.86,3.85,0.32,2.63
2016-08-31,601800,8.59,9.78,10.73,8.35,5049797,5965262705.0,27.55,13.19,1.14,4.3
2016-09-30,601800,9.73,8.83,9.93,8.69,2893269,3337154194.0,12.68,-9.71,-0.95,2.46
2016-10-31,601800,8.87,11.23,12.54,8.87,6205938,8197252527.0,41.56,27.18,2.4,5.28
2016-11-30,601800,11.31,13.82,15.53,10.84,11348142,17433628275.0,41.76,23.06,2.59,9.66
2016-12-30,601800,13.69,12.98,14.3,11.59,7981412,11984990705.0,19.61,-6.08,-0.84,6.79
2017-01-26,601800,12.92,13.63,14.08,12.07,4913410,7664378787.0,15.49,5.01,0.65,4.18
2017-02-28,601800,13.61,15.77,16.58,13.55,7260280,12827269621.0,22.23,15.7,2.14,6.18
2017-03-31,601800,15.81,15.7,17.47,14.61,8762625,15837638733.0,18.14,-0.44,-0.07,7.46
