日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,002674,8.88,7.7,8.99,7.18,1324060,1627687078.0,22.63,-3.75,-0.3,275.85
2012-06-29,002674,7.74,7.02,7.78,6.8,300470,340232937.0,12.73,-8.83,-0.68,62.6
2012-07-31,002674,7.05,6.2,7.43,5.94,262951,284411672.0,21.23,-11.68,-0.82,54.78
2012-08-31,002674,6.2,6.62,8.38,6.11,917300,1026572673.0,36.61,6.77,0.42,152.88
2012-09-28,002674,6.71,6.69,7.49,6.33,305896,337997338.0,17.52,1.06,0.07,50.98
2012-10-31,002674,6.8,6.8,6.95,6.15,185969,196988691.0,11.96,1.64,0.11,30.99
2012-11-30,002674,6.77,5.18,7.04,5.0,214270,222344952.0,30.0,-23.82,-1.62,35.71
2012-12-31,002674,5.18,6.96,7.36,4.64,423366,431511952.0,52.51,34.36,1.78,70.56
2013-01-31,002674,7.02,6.64,7.41,6.1,526627,570033545.0,18.82,-4.6,-0.32,87.77
2013-02-28,002674,6.58,7.27,7.95,6.51,469513,525331785.0,21.69,9.49,0.63,78.25
2013-03-29,002674,7.27,6.59,7.85,6.45,511453,568625854.0,19.26,-9.35,-0.68,85.24
2013-04-26,002674,6.51,5.63,6.63,5.55,201871,201180353.0,16.39,-14.57,-0.96,33.65
2013-05-31,002674,5.6,6.69,6.95,5.41,366616,380658862.0,27.35,18.83,1.06,29.62
2013-06-28,002674,6.69,5.15,6.85,4.58,148314,143669615.0,33.93,-23.02,-1.54,11.98
2013-07-31,002674,5.08,5.7,6.61,4.98,236973,227301235.0,31.65,10.68,0.55,19.14
2013-08-30,002674,5.77,6.25,7.18,5.7,417525,435857105.0,25.96,9.65,0.55,33.73
2013-09-30,002674,6.29,6.97,7.15,6.19,249342,262546202.0,15.36,11.52,0.72,20.14
2013-10-31,002674,6.97,8.24,8.68,6.72,577868,660973894.0,28.12,18.22,1.27,46.68
2013-11-29,002674,8.1,11.58,11.81,7.91,1124064,1512890225.0,47.33,40.53,3.34,90.8
2013-12-31,002674,10.2,9.42,10.8,8.55,1096955,1461478969.0,19.43,-18.65,-2.16,88.61
2014-01-30,002674,9.58,8.68,9.95,7.93,625493,798901861.0,21.44,-7.86,-0.74,50.53
2014-02-28,002674,8.55,9.12,10.2,8.24,638131,849812518.0,22.58,5.07,0.44,51.55
2014-03-31,002674,9.14,8.7,10.92,8.5,799032,1077522631.0,26.54,-4.61,-0.42,64.55
