日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300871,41.22,34.65,57.28,31.81,629257,4030793992.0,121.11,64.76,13.62,239.52
2020-09-30,300871,33.95,29.22,37.95,27.52,1157049,5906160573.0,30.1,-15.67,-5.43,440.41
2020-10-30,300871,29.65,33.12,37.29,29.65,833177,4433461764.0,26.15,13.35,3.9,317.14
2020-11-30,300871,32.62,30.14,35.18,29.2,510649,2609963163.0,18.06,-9.0,-2.98,194.37
2020-12-31,300871,29.95,25.24,31.98,24.37,334761,1513444148.0,25.25,-16.26,-4.9,127.42
2021-01-29,300871,25.26,27.95,28.54,22.16,445174,1831148362.0,25.28,10.74,2.71,169.45
2021-02-26,300871,27.9,25.57,31.29,25.09,348032,1537532967.0,22.18,-8.52,-2.38,125.64
2021-03-31,300871,25.57,27.55,29.55,23.62,315449,1334335597.0,23.19,7.74,1.98,113.88
2021-04-30,300871,27.41,33.9,34.14,26.96,353175,1683603243.0,26.06,23.05,6.35,127.5
2021-05-31,300871,34.05,42.64,42.96,29.9,583754,2281853675.0,38.53,25.78,8.74,140.49
2021-06-30,300871,42.49,37.89,51.29,36.9,663486,2891233383.0,33.75,-11.14,-4.75,159.68
2021-07-30,300871,37.71,34.38,38.18,30.04,388625,1381333339.0,21.48,-9.26,-3.51,93.53
2021-08-31,300871,31.89,34.97,39.77,31.01,483927,1770597152.0,25.48,1.72,0.59,61.45
2021-09-30,300871,35.87,31.24,36.27,29.92,228556,783983012.0,18.16,-10.67,-3.73,29.02
2021-10-29,300871,31.25,26.67,32.24,25.35,140032,418755693.0,22.06,-14.63,-4.57,17.78
2021-11-30,300871,26.76,27.48,28.09,24.9,279243,774512458.0,11.96,3.04,0.81,35.46
2021-12-31,300871,27.69,27.37,29.49,25.39,431135,1218510547.0,14.92,-0.4,-0.11,51.97
2022-01-28,300871,27.65,23.64,29.96,22.99,463432,1339711533.0,25.47,-13.63,-3.73,55.86
2022-02-28,300871,24.04,24.16,25.22,23.49,156709,399711607.0,7.32,2.2,0.52,18.89
2022-03-31,300871,24.17,20.34,25.88,18.89,416787,966753575.0,28.93,-15.81,-3.82,50.24
2022-04-29,300871,20.18,15.43,21.03,14.28,306224,576255678.0,33.19,-24.14,-4.91,36.91
2022-05-31,300871,15.46,21.66,21.69,15.09,459588,904983839.0,42.77,40.38,6.23,55.4
2022-06-30,300871,21.62,21.35,25.05,19.31,502915,1160839117.0,26.5,-1.43,-0.31,60.62
2022-07-29,300871,21.29,19.69,23.58,19.31,300420,659968074.0,20.0,-7.78,-1.66,36.21
2022-08-31,300871,19.69,23.98,24.38,18.13,412413,929137007.0,31.74,21.79,4.29,49.71
2022-09-30,300871,24.2,25.61,28.37,23.92,507963,1358171451.0,18.56,6.8,1.63,61.23
2022-10-31,300871,26.05,21.63,29.23,21.21,507758,1325208314.0,31.32,-15.54,-3.98,61.2
2022-11-30,300871,21.48,20.82,25.26,20.44,515545,1193800662.0,22.28,-3.74,-0.81,62.14
2022-12-30,300871,20.98,19.63,21.83,18.9,534222,1133982845.0,14.07,-5.72,-1.19,64.39
2023-01-31,300871,19.61,20.63,20.84,19.48,243475,512536302.0,6.93,5.09,1.0,29.35
