日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-12-31,300209,6.63,6.5,7.25,6.08,443187,580139589.0,19.44,7.97,0.48,110.8
2014-01-30,300209,6.52,8.73,9.44,6.42,1663378,2655651405.0,46.46,34.31,2.23,415.84
2014-02-28,300209,8.68,7.97,10.27,7.69,799377,1464092917.0,29.55,-8.71,-0.76,199.84
2014-03-31,300209,8.07,7.2,9.09,6.94,462180,745237143.0,26.98,-9.66,-0.77,115.54
2014-04-30,300209,7.09,6.76,8.22,6.43,329648,484869750.0,24.86,-6.11,-0.44,31.1
2014-05-30,300209,6.71,7.98,8.58,6.65,302232,447095714.0,28.55,18.05,1.22,28.51
2014-06-30,300209,7.95,8.62,8.95,7.58,392566,638165546.0,17.17,8.02,0.64,26.05
2014-07-31,300209,8.7,8.65,9.86,8.2,431689,771531379.0,19.26,0.35,0.03,28.64
2014-08-29,300209,8.59,9.2,9.6,8.41,250120,451693399.0,13.76,6.36,0.55,16.6
2014-09-30,300209,9.21,9.54,10.29,9.14,569949,1098871543.0,12.5,3.7,0.34,37.82
2014-10-31,300209,9.42,9.22,9.92,8.7,296136,549277747.0,12.79,-3.35,-0.32,19.65
2014-11-28,300209,9.33,11.69,11.96,8.47,305442,585412711.0,37.85,26.79,2.47,20.27
2014-12-31,300209,11.99,8.9,12.58,8.47,653975,1413152432.0,35.16,-23.87,-2.79,67.4
2015-01-30,300209,8.84,9.69,10.78,7.92,888630,1570494521.0,32.13,8.88,0.79,91.58
2015-02-27,300209,9.51,10.79,11.65,9.36,302187,629078819.0,23.63,11.35,1.1,31.14
2015-03-31,300209,10.75,17.26,17.93,10.52,970246,2638517134.0,68.67,59.96,6.47,99.99
2015-04-30,300209,17.21,25.57,30.4,17.21,1003022,4931284432.0,76.42,48.15,8.31,103.37
2015-05-29,300209,25.76,28.39,39.3,23.82,1771303,7947889120.0,60.54,11.03,2.82,87.12
2015-06-30,300209,28.39,17.82,32.14,15.24,1575714,5421470303.0,59.53,-37.23,-10.57,77.5
2015-07-31,300209,17.43,14.74,20.78,10.93,2128619,4619354120.0,55.27,-17.28,-3.08,104.69
2015-08-18,300209,14.7,17.74,21.13,13.25,1418398,3370019263.0,53.46,20.35,3.0,69.76
2015-12-31,300209,19.53,19.53,19.53,19.53,3536,9121848.0,0.0,10.09,1.79,0.17
2016-01-29,300209,21.5,15.02,23.66,12.94,2520085,5761329795.0,54.89,-23.09,-4.51,123.95
2016-02-29,300209,14.4,15.8,20.19,13.53,1802809,4094289151.0,44.34,5.19,0.78,88.67
2016-03-31,300209,15.16,21.98,23.95,14.35,3967026,10513199250.0,60.76,39.11,6.18,195.11
2016-04-29,300209,21.65,18.49,24.78,18.01,1336707,3694600530.0,30.8,-15.88,-3.49,65.74
2016-05-31,300209,18.54,18.12,19.68,15.13,1198551,2753673444.0,24.61,-2.0,-0.37,58.95
2016-06-30,300209,18.15,19.13,19.3,15.99,1456225,3481575550.0,18.27,5.57,1.01,69.11
2016-07-29,300209,19.13,19.71,21.91,17.63,1785860,4683008258.0,22.37,3.03,0.58,84.75
2016-08-31,300209,18.94,21.21,21.66,17.73,1534164,4083508476.0,19.94,7.61,1.5,72.81
2016-09-30,300209,21.22,18.65,22.35,18.03,1038073,2828151647.0,20.37,-12.07,-2.56,49.26
2016-10-31,300209,18.82,20.53,21.11,18.82,694205,1821374232.0,12.28,10.08,1.88,32.95
2016-11-30,300209,20.46,24.58,27.81,20.38,1774906,5523810211.0,36.19,19.73,4.05,84.23
2016-12-30,300209,24.27,18.84,24.53,18.84,1186837,3402453377.0,23.15,-23.35,-5.74,56.32
2017-01-26,300209,18.21,18.6,20.11,14.9,1381128,3240864629.0,27.65,-1.27,-0.24,65.55
2017-02-09,300209,18.63,21.08,21.08,17.93,537950,1359978051.0,16.94,13.33,2.48,25.53
2017-09-29,300209,20.54,16.65,22.58,16.31,1184718,2981849319.0,29.74,-21.02,-4.43,48.64
2017-10-31,300209,16.9,18.09,19.55,16.58,1527462,3691246851.0,17.84,8.65,1.44,62.71
2017-11-30,300209,18.23,15.48,19.77,14.95,1818990,4343920633.0,26.64,-14.43,-2.61,74.68
2017-12-29,300209,15.43,13.89,15.71,13.69,710082,1368193200.0,13.05,-10.27,-1.59,29.15
2018-01-31,300209,13.97,13.58,14.82,12.39,796638,1449698523.0,17.49,-2.23,-0.31,32.71
2018-02-28,300209,13.52,13.29,13.75,11.26,368339,623450345.0,18.34,-2.14,-0.29,15.12
2018-03-30,300209,13.18,14.3,15.0,11.9,891133,1635783404.0,23.33,7.6,1.01,36.59
2018-04-27,300209,14.25,14.15,14.9,12.55,965260,1802650204.0,16.43,-1.05,-0.15,39.63
2018-05-31,300209,14.14,13.32,16.64,12.93,1178265,2226838880.0,26.22,-5.87,-0.83,46.96
2018-06-29,300209,13.19,11.72,13.35,10.94,439013,715617201.0,18.09,-12.01,-1.6,17.5
2018-07-31,300209,11.72,10.55,11.79,10.05,419484,601641717.0,14.85,-9.98,-1.17,16.81
2018-08-31,300209,10.71,9.75,10.73,9.22,360778,473871430.0,14.31,-7.58,-0.8,13.68
2018-09-28,300209,9.69,9.36,9.88,8.8,244765,300941432.0,11.08,-4.0,-0.39,9.28
2018-10-31,300209,9.13,8.18,9.94,7.91,242583,284460585.0,21.69,-12.61,-1.18,9.2
2018-11-30,300209,8.21,8.7,9.68,8.2,540128,626313076.0,18.09,6.36,0.52,20.48
2018-12-28,300209,8.85,8.22,9.88,8.07,527156,620915726.0,20.8,-5.52,-0.48,19.99
2019-01-31,300209,8.3,8.18,10.06,7.92,597379,705342672.0,26.03,-0.49,-0.04,22.65
2019-02-28,300209,8.25,9.95,10.42,8.22,909929,1160439679.0,26.89,21.64,1.77,34.5
2019-03-29,300209,9.96,10.76,12.17,9.74,1081354,1550017518.0,24.42,8.14,0.81,41.0
2019-04-30,300209,10.96,9.15,11.51,8.84,865965,1197519691.0,24.81,-14.96,-1.61,32.83
2019-05-31,300209,9.04,8.75,9.04,8.24,513093,584553673.0,8.74,-4.37,-0.4,19.45
2019-06-28,300209,8.71,9.48,11.66,8.49,1638626,2190729230.0,36.23,8.34,0.73,62.13
2019-07-31,300209,9.72,10.14,10.89,9.29,1152048,1536888683.0,16.88,6.96,0.66,43.68
2019-08-30,300209,10.14,9.41,10.47,8.57,746107,919625427.0,18.74,-7.2,-0.73,28.29
2019-09-30,300209,9.4,9.21,11.08,9.2,1171968,1578291990.0,19.98,-2.13,-0.2,44.43
2019-10-31,300209,9.27,10.65,11.79,9.07,1974679,2768930829.0,29.53,15.64,1.44,74.87
2019-11-29,300209,10.65,9.66,11.99,9.33,1948582,2777199843.0,24.98,-9.3,-0.99,73.88
2019-12-31,300209,9.71,10.87,11.23,9.37,1352551,1853263336.0,19.25,12.53,1.21,51.28
2020-01-23,300209,10.74,10.92,12.63,10.65,1476884,2271769618.0,18.22,0.46,0.05,55.99
2020-02-28,300209,9.83,10.94,13.24,8.85,2490403,3618286457.0,40.2,0.18,0.02,94.42
2020-03-31,300209,11.1,9.84,12.86,9.79,2445907,3699186257.0,28.06,-10.05,-1.1,92.73
2020-04-30,300209,9.82,9.61,10.94,8.92,1239991,1652483926.0,20.53,-2.34,-0.23,47.01
2020-05-29,300209,9.51,9.36,10.11,8.44,1044234,1279186716.0,17.38,-2.6,-0.25,39.59
2020-06-30,300209,9.45,13.07,13.07,8.47,2287827,3063555225.0,49.15,39.64,3.71,73.59
2020-07-31,300209,14.05,12.49,16.21,11.75,4851026,8649596143.0,34.12,-4.44,-0.58,156.03
2020-08-31,300209,12.69,11.45,14.19,11.01,1693899,2747587810.0,25.46,-8.33,-1.04,54.48
2020-09-30,300209,11.44,10.62,13.46,10.15,2664557,4159030641.0,28.91,-7.25,-0.83,87.44
2020-10-30,300209,12.21,9.57,12.21,9.51,1048418,1519453664.0,25.42,-9.89,-1.05,32.65
2020-11-30,300209,9.57,9.03,10.1,8.85,1043082,1307982209.0,13.06,-5.64,-0.54,32.49
2020-12-31,300209,9.03,7.73,9.22,7.35,993508,1076375718.0,20.71,-14.4,-1.3,29.57
2021-01-29,300209,7.77,5.55,7.81,5.44,1696152,1461137690.0,30.66,-28.2,-2.18,50.48
2021-02-26,300209,4.95,6.17,6.36,4.95,1189231,886929674.0,25.41,11.17,0.62,35.39
2021-03-31,300209,6.29,5.37,6.72,5.23,1279069,994601718.0,24.15,-12.97,-0.8,38.07
2021-04-30,300209,5.41,4.85,6.08,4.81,1761636,1291990688.0,23.65,-9.68,-0.52,52.43
2021-05-31,300209,4.87,4.78,5.0,4.36,1316707,814745698.0,13.2,-1.44,-0.07,39.19
2021-06-30,300209,4.78,5.09,5.64,4.71,2009097,1363665246.0,19.46,6.49,0.31,59.54
2021-07-30,300209,5.11,4.36,6.76,4.1,4454433,3038839104.0,52.26,-14.34,-0.73,118.73
2021-08-31,300209,4.34,3.82,4.6,3.72,1454898,821516095.0,20.18,-12.39,-0.54,38.78
2021-09-30,300209,3.78,3.87,4.27,3.73,1016578,537047961.0,14.14,1.31,0.05,27.1
2021-10-29,300209,3.88,6.13,7.25,3.88,7560378,5788609067.0,87.08,58.4,2.26,201.52
2021-11-30,300209,6.14,6.89,8.29,5.47,6822281,6322547607.0,46.0,12.4,0.76,181.84
2021-12-31,300209,6.79,6.04,8.25,5.99,5026609,4630312523.0,32.8,-12.34,-0.85,140.5
2022-01-28,300209,6.05,4.77,6.33,4.61,2125417,1561376805.0,28.48,-21.03,-1.27,59.41
2022-02-28,300209,4.82,4.53,5.18,4.39,1371128,857774331.0,16.56,-5.03,-0.24,38.32
2022-03-31,300209,4.55,5.55,5.71,4.09,4259493,2786018253.0,35.76,22.52,1.02,119.05
2022-04-29,300209,5.37,3.43,5.71,3.02,3690072,2208604276.0,48.47,-38.2,-2.12,103.14
2022-05-31,300209,3.38,4.64,4.95,3.3,4083197,2297434038.0,48.1,35.28,1.21,114.13
2022-06-30,300209,4.61,5.89,6.01,4.21,3281578,2154492672.0,38.79,26.94,1.25,84.11
2022-07-29,300209,5.89,6.75,7.13,5.67,2505747,2079532684.0,24.79,14.6,0.86,64.22
2022-08-31,300209,6.8,5.05,7.8,4.87,5155139,4054847496.0,43.41,-25.19,-1.7,132.12
2022-09-30,300209,5.04,4.55,5.85,4.54,2187594,1526114230.0,25.94,-9.9,-0.5,56.07
2022-10-31,300209,4.54,4.56,4.93,4.3,1821683,1105459285.0,13.85,0.22,0.01,46.69
2022-11-30,300209,4.58,4.49,5.47,4.44,2980046,1942374233.0,22.59,-1.54,-0.07,76.38
2022-12-30,300209,4.49,4.11,5.0,3.97,2647466,1561603974.0,22.94,-8.46,-0.38,67.85
2023-01-31,300209,4.1,4.33,4.4,3.99,1128381,618575306.0,9.98,5.35,0.22,28.92
2023-02-28,300209,4.32,4.36,4.89,4.26,2175622,1294086487.0,14.55,0.69,0.03,55.76
2023-03-31,300209,4.34,4.5,5.18,4.19,2686986,1627156344.0,22.71,3.21,0.14,68.87
2023-04-28,300209,4.5,2.74,4.58,2.54,2123366,1079629344.0,45.33,-39.11,-1.76,54.42
2023-05-31,300209,2.7,2.14,2.79,2.03,2460800,796580654.0,27.74,-21.9,-0.6,63.07
2023-06-30,300209,2.12,2.19,2.3,2.0,1390011,392498578.0,14.02,2.34,0.05,35.21
2023-07-31,300209,2.21,2.21,2.35,2.12,968902,282326648.0,10.5,0.91,0.02,24.55
2023-08-31,300209,2.2,2.22,2.9,2.09,3433852,1115820261.0,36.65,0.45,0.01,86.99
2023-09-28,300209,2.22,2.26,2.51,2.18,1932197,586255669.0,14.86,1.8,0.04,48.95
2023-10-31,300209,2.26,2.38,2.67,2.19,1990818,616518606.0,21.24,5.31,0.12,50.43
2023-11-30,300209,2.36,2.26,2.57,2.25,2197294,689506614.0,13.45,-5.04,-0.12,55.67
2023-12-29,300209,2.26,2.13,2.33,1.87,1644334,458186373.0,20.35,-5.75,-0.13,41.66
2024-01-31,300209,2.14,1.31,2.22,1.3,1352782,325980117.0,43.19,-38.5,-0.82,34.26
2024-02-29,300209,1.28,2.38,2.5,0.88,3356880,867003007.0,123.66,81.68,1.07,85.01
2024-03-29,300209,2.46,2.09,2.72,2.03,4419986,1389199548.0,28.99,-12.18,-0.29,111.93
2024-04-30,300209,2.09,2.12,2.24,1.45,2123432,508978449.0,37.8,1.44,0.03,53.77
2024-05-31,300209,2.0,1.98,2.22,1.81,1842181,492961924.0,19.34,-6.6,-0.14,46.65
2024-06-28,300209,1.97,1.69,1.97,1.42,1394947,306742215.0,27.78,-14.65,-0.29,35.33
2024-07-31,300209,1.7,1.92,2.1,1.67,1397375,331974004.0,25.44,13.61,0.23,35.0
2024-08-30,300209,1.92,2.6,2.71,1.92,1922361,588776898.0,41.15,35.42,0.68,48.15
2024-09-30,300209,2.79,3.23,3.64,2.45,3646115,1457520222.0,45.77,24.23,0.63,91.32
2024-10-31,300209,3.8,3.96,4.38,2.97,2920358,1325417876.0,43.65,22.6,0.73,73.14
2024-11-29,300209,3.95,4.45,5.44,3.76,4068710,2387213313.0,42.42,12.37,0.49,101.91
2024-12-31,300209,4.47,5.41,6.5,4.39,3096923,1851963632.0,47.42,21.57,0.96,63.2
2025-01-27,300209,5.47,4.58,5.5,4.52,1210351,594554496.0,18.11,-15.34,-0.83,24.7
2025-02-28,300209,4.6,4.47,4.86,4.21,1481345,674182291.0,14.19,-2.4,-0.11,30.23
2025-03-31,300209,4.49,4.96,5.5,4.49,1891213,942841723.0,22.6,10.96,0.49,38.59
2025-04-30,300209,4.95,5.12,5.5,3.89,2469197,1217355990.0,32.46,3.23,0.16,50.39
2025-05-30,300209,5.15,5.58,7.0,4.99,7701581,4585911512.0,39.26,8.98,0.46,157.17
2025-06-30,300209,5.52,5.42,5.71,5.02,2986088,1617570963.0,12.37,-2.87,-0.16,60.94
2025-07-31,300209,5.41,5.33,5.68,5.18,2986239,1608034279.0,9.23,-1.66,-0.09,60.94
2025-08-29,300209,5.34,5.11,5.46,5.07,2770977,1461575498.0,7.32,-4.13,-0.22,56.55
2025-09-30,300209,5.14,6.62,7.44,5.08,11073965,6811777786.0,46.18,29.55,1.51,225.99
2025-10-31,300209,6.73,6.3,7.31,5.77,6233677,4047786287.0,23.26,-4.83,-0.32,127.21
2025-11-28,300209,6.28,5.5,6.34,5.31,2903853,1692684539.0,16.35,-12.7,-0.8,59.26
2025-12-31,300209,5.5,5.45,6.48,5.27,4382545,2552794229.0,22.0,-0.91,-0.05,89.44
2026-01-30,300209,5.49,7.56,8.23,5.36,7194684,4646995898.0,52.66,38.72,2.11,146.82
