日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,688629,20.95,23.17,25.39,17.96,1701074,3630593671.0,80.67,151.57,13.96,261.62
2023-07-31,688629,23.53,20.16,28.36,19.26,3633865,8548037633.0,39.27,-12.99,-3.01,558.87
2023-08-31,688629,19.96,23.9,24.78,16.95,2334231,5002584982.0,38.84,18.55,3.74,358.99
2023-09-28,688629,23.93,20.69,26.38,20.27,955964,2205147881.0,25.56,-13.43,-3.21,147.02
2023-10-31,688629,20.79,24.65,32.18,20.15,1666813,4328663129.0,58.14,19.14,3.96,256.35
2023-11-30,688629,24.8,25.94,28.55,22.7,1190214,3052189007.0,23.73,5.23,1.29,183.05
2023-12-29,688629,25.65,21.85,26.85,20.54,511730,1215382500.0,24.33,-15.77,-4.09,74.0
2024-01-31,688629,21.81,18.1,22.07,16.61,812078,1534119836.0,24.99,-17.16,-3.75,137.93
2024-02-29,688629,17.7,22.45,25.32,14.65,1016025,2027635196.0,58.95,24.03,4.35,172.57
2024-03-29,688629,22.44,26.38,35.6,21.86,1787272,4946666025.0,61.2,17.51,3.93,303.56
2024-04-30,688629,27.45,28.08,28.53,19.95,1476528,3629262297.0,32.52,6.44,1.7,250.78
2024-05-31,688629,28.45,28.61,38.46,26.25,1706745,5139775103.0,43.48,1.89,0.53,289.88
2024-06-28,688629,28.61,26.36,30.24,22.51,1279510,3378733644.0,27.02,-7.86,-2.25,77.67
2024-07-31,688629,26.16,30.3,31.38,24.45,2002676,5611324507.0,26.29,14.95,3.94,121.57
2024-08-30,688629,30.5,24.88,30.87,23.04,1536012,4160364493.0,25.84,-17.89,-5.42,93.24
2024-09-30,688629,24.81,27.49,27.49,17.4,1808486,3783505394.0,40.55,10.49,2.61,109.78
2024-10-31,688629,32.99,37.84,43.8,25.01,5163133,18105948865.0,68.35,37.65,10.35,313.41
2024-11-29,688629,37.0,33.82,42.26,31.0,3262193,11875513329.0,29.76,-10.62,-4.02,198.02
2024-12-31,688629,33.88,33.49,40.95,31.06,2973173,10696107556.0,29.24,-0.98,-0.33,166.73
2025-01-27,688629,33.5,37.9,40.67,30.66,2724224,9930120466.0,29.89,13.17,4.41,152.77
2025-02-28,688629,41.14,61.28,72.94,40.0,4812808,26140120712.0,86.91,61.69,23.38,269.89
2025-03-31,688629,62.0,50.33,66.04,48.05,3565250,20925273712.0,29.36,-17.87,-10.95,199.93
2025-04-30,688629,51.3,59.43,59.6,39.88,3269290,16802923966.0,39.18,18.08,9.1,183.33
2025-05-30,688629,60.0,49.07,62.04,48.52,1866823,10334541695.0,22.75,-17.43,-10.36,104.69
2025-06-30,688629,48.66,57.2,58.2,47.57,1791264,9400467585.0,21.66,16.57,8.13,98.54
2025-07-31,688629,57.0,57.28,59.95,49.52,2551458,13774066084.0,18.23,0.14,0.08,140.36
2025-08-29,688629,57.42,93.83,94.3,54.38,4687724,32638298670.0,69.69,63.81,36.55,257.87
2025-09-30,688629,98.6,98.4,113.0,75.18,4753451,44215415087.0,40.31,4.87,4.57,261.49
2025-10-31,688629,98.59,76.39,100.5,75.9,2622209,22279951976.0,25.0,-22.37,-22.01,144.25
2025-11-28,688629,76.37,82.75,89.8,69.8,3415031,27583413949.0,26.18,8.33,6.36,187.86
2025-12-31,688629,82.0,100.06,112.96,75.47,3591429,31936138815.0,45.31,20.92,17.31,197.57
2026-01-30,688629,99.02,94.0,115.24,91.41,3289282,34054921085.0,23.82,-6.06,-6.06,180.95
