日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688686,132.0,143.27,158.14,132.0,129042,2877786752.0,52.47,187.58,93.45,75.69
2021-01-29,688686,146.79,227.71,251.54,146.11,391771,11912552949.0,73.59,58.94,84.44,229.8
2021-02-26,688686,227.18,228.07,250.17,186.23,126679,4168140279.0,28.08,0.16,0.36,74.31
2021-03-31,688686,226.14,157.46,237.55,144.12,103062,2908096013.0,40.97,-30.96,-70.61,60.45
2021-04-30,688686,159.62,217.04,232.52,154.46,82721,2392311051.0,49.57,37.84,59.58,48.52
2021-05-31,688686,221.45,267.06,276.3,217.48,89627,3295152758.0,27.1,23.05,50.02,52.57
2021-06-30,688686,267.07,302.19,310.13,227.19,88501,3458291855.0,31.06,13.15,35.13,49.74
2021-07-30,688686,303.17,222.16,323.14,207.19,146756,5427317491.0,38.37,-26.48,-80.03,82.48
2021-08-31,688686,223.14,275.88,309.96,222.46,102742,3905222655.0,39.39,24.18,53.72,57.74
2021-09-30,688686,279.59,252.19,293.36,234.52,63323,2549635595.0,21.33,-8.59,-23.69,35.59
2021-10-29,688686,257.59,181.5,266.09,177.19,54165,1764179578.0,35.25,-28.03,-70.69,30.44
2021-11-30,688686,182.6,219.48,231.25,181.25,74988,2337686915.0,27.55,20.93,37.98,42.14
2021-12-31,688686,219.46,188.12,220.13,178.54,72526,2145829467.0,18.95,-14.29,-31.36,35.3
2022-01-28,688686,188.0,154.77,191.73,150.17,48982,1249663378.0,22.09,-17.73,-33.35,23.84
2022-02-28,688686,157.92,159.11,164.19,132.6,52600,1184981331.0,20.41,2.8,4.34,25.6
2022-03-31,688686,158.52,122.09,160.15,112.62,53983,1103331211.0,29.87,-23.27,-37.02,26.28
2022-04-29,688686,122.34,98.34,125.76,82.07,35202,564310861.0,35.79,-19.45,-23.75,17.14
2022-05-31,688686,95.53,138.64,142.16,95.53,62101,1104179538.0,47.42,40.98,40.3,30.23
2022-06-30,688686,136.81,173.0,180.31,135.3,94452,2187961443.0,32.47,24.78,34.36,46.09
2022-07-29,688686,176.61,186.08,193.28,151.83,84202,2185041289.0,23.96,7.56,13.08,41.09
