日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,301105,40.58,37.19,41.98,37.15,41304,166950043.0,12.23,-5.85,-2.31,33.04
2023-01-31,301105,36.78,38.54,39.52,36.17,177966,686420026.0,9.01,3.63,1.35,142.37
2023-02-28,301105,38.43,37.98,39.94,37.55,142608,565237234.0,6.2,-1.45,-0.56,114.09
2023-03-31,301105,37.97,36.58,38.75,36.4,82432,317373283.0,6.19,-3.69,-1.4,65.95
2023-04-28,301105,36.7,32.97,36.8,31.2,53264,189724837.0,15.31,-9.87,-3.61,42.61
2023-05-31,301105,32.96,34.82,35.6,32.38,39401,137685609.0,9.77,5.61,1.85,31.52
2023-06-30,301105,34.82,36.0,36.5,33.61,46007,165912482.0,8.3,3.39,1.18,36.84
2023-07-31,301105,35.99,36.82,38.39,35.8,61808,233801113.0,7.19,2.28,0.82,49.49
2023-08-31,301105,36.86,37.92,38.8,34.45,103877,393732652.0,11.81,2.99,1.1,83.17
2023-09-28,301105,38.2,37.3,38.48,35.85,69456,264449619.0,6.94,-1.64,-0.62,55.61
2023-10-31,301105,37.19,35.73,41.2,33.01,128640,458271604.0,21.96,-4.21,-1.57,102.99
2023-11-30,301105,35.35,37.72,38.76,35.35,96388,361836289.0,9.54,5.57,1.99,77.17
2023-12-29,301105,37.83,37.63,37.96,35.3,76051,278947395.0,7.05,-0.24,-0.09,60.84
2024-01-31,301105,37.69,29.9,38.43,29.75,93817,329595719.0,23.07,-20.54,-7.73,66.13
2024-02-29,301105,29.8,25.2,29.99,18.13,123233,294201296.0,39.67,-15.72,-4.7,86.86
2024-03-29,301105,25.2,27.72,29.27,24.93,128759,349756478.0,17.22,10.0,2.52,90.76
2024-04-30,301105,27.72,26.4,28.77,20.7,130045,324763280.0,29.11,-4.76,-1.32,91.66
2024-05-31,301105,27.2,27.6,28.78,26.46,93730,259894207.0,8.79,4.55,1.2,66.07
2024-06-28,301105,27.6,24.99,27.8,23.11,141471,357677221.0,16.99,-9.46,-2.61,99.71
2024-07-31,301105,24.99,24.55,25.75,22.31,96217,230939761.0,13.77,-1.76,-0.44,58.54
2024-08-30,301105,24.55,24.75,25.79,23.25,88571,218812893.0,10.35,0.81,0.2,53.88
2024-09-30,301105,24.9,28.31,29.0,22.1,69214,168754351.0,27.88,14.38,3.56,42.11
2024-10-31,301105,32.42,29.8,33.47,26.8,148746,432662698.0,23.56,5.26,1.49,90.49
2024-11-29,301105,29.88,31.34,32.58,28.71,129724,398543322.0,12.99,5.17,1.54,78.92
2024-12-31,301105,31.48,27.8,33.95,27.5,183431,566472430.0,20.58,-11.3,-3.54,111.59
2025-01-27,301105,27.77,27.71,28.8,24.4,115305,310768608.0,15.83,-0.32,-0.09,70.15
2025-02-28,301105,27.8,30.2,30.9,27.8,96136,284454170.0,11.19,8.99,2.49,58.49
2025-03-31,301105,30.79,34.91,39.4,30.02,360642,1215038221.0,31.06,15.6,4.71,219.4
2025-04-30,301105,35.52,31.3,36.8,25.01,293755,894407365.0,33.77,-10.34,-3.61,178.71
2025-05-30,301105,32.1,34.55,44.02,31.63,395241,1427664711.0,39.58,10.38,3.25,240.45
2025-06-30,301105,34.55,37.13,42.5,34.04,300504,1095260724.0,24.49,7.47,2.58,182.82
2025-07-31,301105,37.13,38.19,39.38,36.11,196391,740772909.0,8.81,2.85,1.06,119.48
2025-08-29,301105,38.0,36.63,42.83,35.89,213566,852470884.0,18.17,-4.08,-1.56,129.93
2025-09-30,301105,36.76,42.83,44.42,36.6,250253,1030826771.0,21.35,16.93,6.2,152.25
2025-10-31,301105,43.44,44.07,52.0,40.01,275839,1287459269.0,27.99,2.9,1.24,167.81
2025-11-28,301105,44.94,45.58,48.8,43.91,171195,781849383.0,11.1,3.43,1.51,104.15
2025-12-31,301105,45.54,47.67,49.5,42.85,168867,779299989.0,14.59,4.59,2.09,102.73
2026-01-30,301105,47.78,50.57,56.64,46.16,199660,1032411431.0,21.98,6.08,2.9,121.47
