日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,600482,1.63,1.55,1.94,1.5,1233467,784252713.0,31.21,9.93,0.14,154.18
2004-08-31,600482,1.55,1.22,1.73,1.06,387163,222550766.0,43.23,-21.29,-0.33,48.4
2004-09-30,600482,1.21,1.27,1.5,1.09,479475,267555995.0,33.61,4.1,0.05,59.93
2004-10-29,600482,1.26,1.0,1.4,0.89,204536,105513388.0,40.16,-21.26,-0.27,25.57
2004-11-30,600482,0.99,1.01,1.15,0.93,183157,92356652.0,22.0,1.0,0.01,22.89
2004-12-31,600482,1.0,1.1,1.24,0.98,284163,146865999.0,25.74,8.91,0.09,35.52
2005-01-31,600482,1.05,0.73,1.1,0.69,110226,53488497.0,37.27,-33.64,-0.37,13.78
2005-02-28,600482,0.72,1.05,1.09,0.7,149801,71502279.0,53.42,43.84,0.32,18.73
2005-03-31,600482,1.08,1.06,1.83,0.95,1932602,1106986116.0,83.81,0.95,0.01,241.58
2005-04-29,600482,1.04,0.96,1.35,0.78,657379,335917831.0,53.77,-9.43,-0.1,82.17
2005-05-31,600482,0.9,1.03,1.07,0.73,260003,124060359.0,35.42,7.29,0.07,32.5
2005-06-30,600482,1.03,1.09,1.31,0.83,515314,262252141.0,46.6,5.83,0.06,64.41
2005-07-29,600482,1.08,1.22,1.26,0.86,326180,163072570.0,36.7,11.93,0.13,40.77
2005-08-31,600482,1.23,1.68,1.73,1.14,907167,515323851.0,48.36,37.7,0.46,113.4
2005-09-30,600482,1.67,2.17,2.5,1.5,1487438,1002190248.0,59.52,29.17,0.49,185.93
2005-10-31,600482,2.13,1.97,2.54,1.86,637386,462334773.0,31.34,-9.22,-0.2,79.67
2005-11-30,600482,1.93,1.76,2.09,1.64,436946,282093248.0,22.84,-10.66,-0.21,54.62
2005-12-22,600482,1.77,2.04,2.1,1.59,479068,312831923.0,28.98,15.91,0.28,59.88
2006-01-12,600482,2.37,2.69,2.79,2.13,374313,279994501.0,32.35,31.86,0.65,46.79
2006-02-28,600482,1.36,1.32,1.6,1.02,586984,314765890.0,21.56,-50.93,-1.37,55.17
2006-03-31,600482,1.32,1.54,1.83,1.11,1665241,957673667.0,54.55,16.67,0.22,156.51
2006-04-28,600482,1.51,2.1,2.54,1.46,2286034,1542748959.0,70.13,36.36,0.56,214.85
2006-05-31,600482,2.1,2.36,2.69,1.85,1849039,1374788360.0,40.0,12.38,0.26,173.78
2006-06-30,600482,2.44,2.13,2.69,1.71,1056494,738205502.0,41.53,-9.75,-0.23,99.29
2006-07-31,600482,2.11,1.93,2.41,1.89,1090315,776403272.0,24.41,-9.39,-0.2,102.47
2006-08-31,600482,1.95,1.76,2.01,1.4,636389,387564519.0,31.61,-8.81,-0.17,59.81
2006-09-29,600482,1.75,2.02,2.28,1.56,1075151,699789853.0,40.91,14.77,0.26,101.05
2006-10-31,600482,2.06,1.81,2.33,1.65,660658,444304940.0,33.66,-10.4,-0.21,62.09
2006-11-30,600482,1.8,1.79,1.94,1.49,507099,309082250.0,24.86,-1.1,-0.02,47.66
2006-12-29,600482,1.81,1.81,2.09,1.5,831151,528129476.0,32.96,1.12,0.02,78.12
2007-01-31,600482,1.81,3.91,4.12,1.78,1531840,1310638248.0,129.28,116.02,2.1,143.97
2007-02-28,600482,3.81,5.28,6.09,3.46,781482,951233999.0,67.26,35.04,1.37,64.93
2007-03-30,600482,5.38,6.33,6.96,4.66,904211,1276764322.0,43.56,19.89,1.05,75.13
2007-04-30,600482,6.33,7.1,7.76,6.05,1171836,1906644083.0,27.01,12.16,0.77,97.37
2007-05-31,600482,7.24,7.27,9.03,6.62,1128554,2036747508.0,33.94,2.39,0.17,93.77
2007-06-29,600482,7.27,9.68,11.47,5.43,1403844,2783233020.0,83.08,33.15,2.41,116.64
2007-07-31,600482,9.69,10.32,11.02,7.68,553842,1178208343.0,34.5,6.61,0.64,46.02
2007-08-31,600482,10.33,18.17,18.45,9.68,567410,1645593931.0,84.98,76.07,7.85,47.15
2007-09-28,600482,17.23,19.1,21.23,14.98,643100,2433592840.0,34.4,5.12,0.93,53.43
2007-10-31,600482,20.13,20.27,24.88,17.23,464759,2129224694.0,40.05,6.13,1.17,38.62
2007-11-30,600482,20.63,15.44,20.63,14.78,192726,737223202.0,28.86,-23.83,-4.83,16.01
2007-12-28,600482,15.49,18.14,18.71,14.21,230696,834542787.0,29.15,17.49,2.7,19.17
2008-01-31,600482,18.13,18.49,20.48,15.31,381769,1522396816.0,28.5,1.93,0.35,31.72
2008-02-29,600482,18.63,19.36,23.63,16.52,514081,2196688672.0,38.45,4.71,0.87,39.17
2008-03-31,600482,18.98,14.63,20.33,12.33,403267,1098629319.0,41.32,-24.43,-4.73,15.36
2008-04-30,600482,15.04,12.96,15.04,9.14,1446522,1928077010.0,40.33,-11.41,-1.67,55.1
2008-05-30,600482,13.2,11.51,14.31,10.98,1348433,1917827950.0,25.69,-11.19,-1.45,51.37
2008-06-30,600482,11.56,7.24,12.06,6.41,895496,863849622.0,49.09,-37.1,-4.27,37.2
2008-07-31,600482,7.36,8.39,9.76,6.96,1296793,1275691346.0,38.67,15.88,1.15,53.87
2008-08-29,600482,8.39,5.75,8.76,5.55,540741,441814058.0,38.26,-31.47,-2.64,22.46
2008-09-26,600482,5.75,4.88,5.98,3.8,1156750,712690359.0,37.91,-15.13,-0.87,48.06
2008-10-31,600482,4.97,2.5,5.27,2.42,2428319,1200105224.0,58.4,-48.77,-2.38,87.28
2008-11-28,600482,2.5,4.41,4.42,2.2,3535498,1697948791.0,88.8,76.4,1.91,127.07
2008-12-31,600482,4.39,4.04,5.66,3.63,3808737,2275047891.0,46.03,-8.39,-0.37,136.89
2009-01-23,600482,4.16,4.92,5.28,3.96,2607430,1526533794.0,32.67,21.78,0.88,93.72
2009-02-27,600482,4.9,6.37,8.26,4.76,5065761,3942207589.0,71.14,29.47,1.45,171.7
2009-03-31,600482,5.99,11.8,12.44,5.84,5533596,5664786085.0,103.61,85.24,5.43,187.56
2009-04-30,600482,11.47,14.36,15.0,10.76,4087544,5676575705.0,35.93,21.69,2.56,138.55
2009-05-27,600482,14.36,13.15,15.75,12.74,3296233,5105388352.0,20.96,-8.43,-1.21,111.72
2009-06-30,600482,13.23,11.63,13.95,11.46,4238200,5787619608.0,18.94,-11.56,-1.52,143.65
2009-07-31,600482,11.64,13.15,14.72,11.08,6254417,8759909977.0,31.3,13.07,1.52,211.99
2009-08-31,600482,13.45,8.85,14.72,8.76,3989414,5230514531.0,45.32,-32.7,-4.3,135.22
2009-09-30,600482,8.81,9.73,12.77,8.7,3495299,4385970256.0,45.99,9.94,0.88,118.47
2009-10-30,600482,10.14,10.95,11.95,9.96,1337472,1659325397.0,20.45,12.54,1.22,45.33
2009-11-30,600482,10.56,11.76,12.96,10.51,3500338,4712969116.0,22.37,7.4,0.81,118.64
2009-12-31,600482,11.76,10.74,12.34,9.9,1692791,2129832165.0,20.75,-8.67,-1.02,57.38
2010-01-29,600482,10.74,9.47,11.41,9.35,1733679,2067404204.0,19.18,-11.82,-1.27,58.76
2010-02-26,600482,9.44,10.03,10.23,8.77,826469,875072305.0,15.42,5.91,0.56,28.01
2010-03-31,600482,9.96,10.45,11.73,9.81,2042946,2416155248.0,19.14,4.19,0.42,45.23
2010-04-30,600482,10.54,10.33,12.25,10.02,3460906,4325209125.0,21.34,-1.15,-0.12,76.62
2010-05-31,600482,10.03,13.28,14.97,9.55,8298451,11291089934.0,52.47,28.56,2.95,183.71
2010-06-30,600482,13.03,10.9,14.94,10.9,5158576,7667711221.0,30.42,-17.92,-2.38,114.2
2010-07-30,600482,10.74,11.78,12.0,9.63,4113182,5083695135.0,21.74,8.07,0.88,91.06
2010-08-31,600482,11.82,13.76,14.06,11.48,5699719,7996891886.0,21.9,16.81,1.98,126.18
2010-09-30,600482,13.7,13.14,14.98,12.56,4290161,6415548136.0,17.59,-4.51,-0.62,94.97
2010-10-29,600482,13.31,18.25,19.19,13.19,6407749,11476130866.0,45.66,38.89,5.11,141.85
2010-11-30,600482,18.18,15.94,20.05,15.16,5061242,9600429740.0,26.79,-12.66,-2.31,109.79
2010-12-31,600482,15.93,14.23,16.58,13.26,2018456,3331574595.0,20.83,-10.73,-1.71,43.78
2011-01-31,600482,14.41,13.02,14.83,11.65,1072706,1575409389.0,22.35,-8.5,-1.21,23.27
2011-02-28,600482,12.96,15.01,15.56,12.65,1632824,2541719803.0,22.35,15.28,1.99,35.42
2011-03-31,600482,14.91,14.41,17.03,14.36,3099081,5230860348.0,17.79,-4.0,-0.6,67.23
2011-04-29,600482,14.41,15.56,17.69,14.36,3107982,5387374441.0,23.11,7.98,1.15,67.42
