日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-01-29,600537,3.58,3.99,4.12,3.51,596437,752444469.0,42.36,177.08,2.55,119.29
2003-02-28,600537,4.01,3.91,4.04,3.76,262165,337274193.0,7.02,-2.01,-0.08,52.43
2003-03-31,600537,3.92,3.98,4.18,3.61,253116,328621382.0,14.58,1.79,0.07,50.62
2003-04-30,600537,3.98,3.31,4.21,3.21,354484,456270929.0,25.13,-16.83,-0.67,70.9
2003-05-30,600537,3.26,3.35,3.39,2.82,266121,285336310.0,17.22,1.21,0.04,53.22
2003-06-30,600537,3.33,3.12,3.42,3.03,151769,163724415.0,11.64,-6.87,-0.23,30.35
2003-07-31,600537,3.12,3.01,3.33,2.93,109219,115855711.0,12.82,-3.53,-0.11,21.84
2003-08-29,600537,3.01,2.81,3.04,2.57,102414,98113587.0,15.61,-6.64,-0.2,20.48
2003-09-30,600537,2.81,2.73,2.91,2.64,120869,114499081.0,9.61,-2.85,-0.08,24.17
2003-10-31,600537,2.73,2.86,3.02,2.66,117397,114650886.0,13.19,4.76,0.13,23.48
2003-11-28,600537,2.87,2.84,2.97,2.59,134222,128674864.0,13.29,-0.7,-0.02,26.84
2003-12-31,600537,2.82,1.8,2.9,1.76,285608,217700880.0,40.14,-36.62,-1.04,57.12
2004-01-30,600537,1.8,2.13,2.23,1.67,402782,287771283.0,31.11,18.33,0.33,80.56
2004-02-27,600537,2.15,2.24,2.59,2.12,400849,337633849.0,22.07,5.16,0.11,80.17
2004-03-31,600537,2.24,2.74,2.77,2.19,385639,340579364.0,25.89,22.32,0.5,77.13
2004-04-30,600537,2.74,2.56,3.3,2.44,441627,442528605.0,31.39,-6.57,-0.18,88.33
2004-05-31,600537,2.56,2.35,2.62,2.23,63067,53850404.0,15.23,-8.2,-0.21,12.61
2004-06-30,600537,2.34,1.83,2.59,1.81,87205,58093385.0,33.19,-22.13,-0.52,12.46
2004-07-30,600537,1.78,1.8,1.96,1.71,76739,36858777.0,13.66,-1.64,-0.03,10.96
2004-08-31,600537,1.75,1.6,1.86,1.4,53804,23262048.0,25.56,-11.11,-0.2,7.69
2004-09-30,600537,1.6,1.75,2.08,1.52,235283,114728195.0,35.0,9.38,0.15,33.61
2004-10-29,600537,1.79,1.55,1.92,1.45,86824,38180264.0,26.86,-11.43,-0.2,12.4
2004-11-30,600537,1.49,1.73,1.94,1.49,184645,84889068.0,29.03,11.61,0.18,26.38
2004-12-31,600537,1.74,1.66,1.95,1.58,225329,104854513.0,21.39,-4.05,-0.07,32.19
2005-01-31,600537,1.64,1.46,1.67,1.45,85568,36545443.0,13.25,-12.05,-0.2,12.22
2005-02-28,600537,1.45,1.62,1.67,1.4,68569,28963720.0,18.49,10.96,0.16,9.8
2005-03-31,600537,1.62,1.36,1.68,1.3,107739,44941183.0,23.46,-16.05,-0.26,15.39
2005-04-29,600537,1.35,1.17,1.45,1.13,64843,24352734.0,23.53,-13.97,-0.19,9.26
2005-05-31,600537,1.2,1.22,1.28,1.05,63255,21293831.0,19.66,4.27,0.05,9.04
2005-06-30,600537,1.22,1.19,1.37,1.16,179977,63695411.0,17.21,-2.46,-0.03,25.71
2005-07-29,600537,1.19,0.96,1.22,0.84,99480,29236232.0,31.93,-19.33,-0.23,14.21
2005-08-31,600537,0.94,1.15,1.21,0.94,261155,83039827.0,28.13,19.79,0.19,37.31
2005-09-30,600537,1.15,1.14,1.32,1.08,281953,96153164.0,20.87,-0.87,-0.01,40.28
2005-10-31,600537,1.24,1.08,1.24,1.04,86025,28483564.0,17.54,-5.26,-0.06,12.29
2005-11-04,600537,1.08,1.1,1.14,1.04,45215,14375747.0,9.26,1.85,0.02,6.46
2005-12-30,600537,0.79,0.83,0.87,0.78,272275,71999004.0,8.18,-24.55,-0.27,29.92
2006-01-25,600537,0.83,0.91,0.95,0.83,373226,103216013.0,14.46,9.64,0.08,41.01
2006-02-28,600537,0.91,1.02,1.12,0.91,618222,185193397.0,23.08,12.09,0.11,67.94
