日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,301228,32.78,36.25,38.0,30.31,205118,699081872.0,38.68,82.34,16.37,78.91
2022-02-28,301228,31.8,34.15,47.02,27.1,2064903,7287158371.0,54.95,-5.79,-2.1,794.39
2022-03-31,301228,33.8,28.16,41.65,27.63,1391255,4798273203.0,41.05,-17.54,-5.99,535.23
2022-04-29,301228,27.88,20.57,29.13,19.2,442915,1085214835.0,35.26,-26.95,-7.59,170.39
2022-05-31,301228,20.82,21.54,24.6,20.31,336222,759530238.0,20.86,4.72,0.97,129.35
2022-06-30,301228,21.54,20.68,22.5,16.67,224110,473673516.0,27.07,-3.99,-0.86,85.52
2022-07-29,301228,20.83,21.8,23.2,19.8,365305,787765319.0,16.44,5.42,1.12,139.3
2022-08-31,301228,21.9,17.64,22.07,17.3,284641,565358836.0,21.88,-19.08,-4.16,102.92
2022-09-30,301228,17.73,17.62,18.86,17.12,260528,466851679.0,9.86,-0.11,-0.02,94.2
2022-10-31,301228,17.8,16.92,19.69,16.3,355746,644943284.0,19.24,-3.97,-0.7,128.63
2022-11-30,301228,17.05,17.34,19.28,16.92,268326,485536352.0,13.95,2.48,0.42,97.02
2022-12-30,301228,17.74,15.42,17.74,15.25,159255,267244907.0,14.36,-11.07,-1.92,57.58
2023-01-31,301228,15.45,16.23,16.39,15.35,99761,157878958.0,6.74,5.25,0.81,18.18
2023-02-28,301228,16.33,17.02,20.26,16.19,427557,762172886.0,25.08,4.87,0.79,77.93
2023-03-31,301228,17.0,16.35,17.95,16.1,215372,364919438.0,10.87,-3.94,-0.67,39.25
2023-04-28,301228,16.35,15.28,16.73,14.69,114652,181329774.0,12.48,-6.54,-1.07,20.9
2023-05-31,301228,15.26,16.13,16.56,15.17,103973,165579687.0,9.1,5.56,0.85,18.95
2023-06-30,301228,16.17,15.58,16.38,14.57,124801,194501025.0,11.22,-3.41,-0.55,22.75
2023-07-31,301228,15.6,16.24,16.67,15.41,255016,410033797.0,8.09,4.24,0.66,46.48
2023-08-31,301228,16.27,26.68,30.48,15.36,2598424,5933586888.0,93.1,64.29,10.44,473.6
2023-09-28,301228,25.08,19.37,27.0,19.1,1872583,4022933659.0,29.61,-27.4,-7.31,341.31
2023-10-31,301228,19.45,17.25,19.67,16.88,403698,735850711.0,14.4,-10.94,-2.12,73.58
2023-11-30,301228,17.4,17.39,19.28,17.17,890405,1610539913.0,12.23,0.81,0.14,162.29
2023-12-29,301228,17.5,16.58,18.35,15.74,380900,649075287.0,15.01,-4.66,-0.81,69.43
2024-01-31,301228,16.98,12.79,17.79,12.68,499325,786963040.0,30.82,-22.86,-3.79,91.01
2024-02-29,301228,12.63,10.79,12.96,6.92,968595,937738777.0,47.22,-15.64,-2.0,176.54
2024-03-29,301228,10.93,15.09,16.57,10.38,1563304,2034011871.0,57.37,39.85,4.3,284.94
2024-04-30,301228,15.2,11.02,16.88,9.38,1733504,2249460950.0,49.7,-26.97,-4.07,315.96
2024-05-31,301228,11.2,10.75,12.09,10.3,566180,632085308.0,16.24,-2.45,-0.27,103.2
2024-06-28,301228,10.74,9.35,10.78,8.73,528701,504518519.0,19.07,-13.02,-1.4,96.36
2024-07-31,301228,9.34,10.13,14.62,8.72,1866223,2090481183.0,63.1,8.34,0.78,340.75
2024-08-30,301228,10.08,10.4,11.68,9.58,1319742,1363826550.0,20.73,2.67,0.27,240.97
2024-09-30,301228,10.27,13.65,14.44,9.4,1236084,1359459341.0,48.46,31.25,3.25,225.7
2024-10-31,301228,15.71,13.27,15.96,11.91,1098440,1454116230.0,29.67,-2.78,-0.38,200.56
2024-11-29,301228,13.27,13.95,14.49,12.23,902274,1221486263.0,17.03,5.12,0.68,164.75
2024-12-31,301228,13.97,13.23,18.53,13.15,1832661,2812985317.0,38.57,-5.16,-0.72,335.54
2025-01-27,301228,13.24,14.33,16.0,11.33,1010887,1391585866.0,35.3,8.31,1.1,185.08
2025-02-28,301228,14.77,18.06,18.9,14.16,919821,1490425029.0,33.08,26.03,3.73,76.81
2025-03-31,301228,18.24,21.8,23.88,17.29,1085587,2103073852.0,36.49,20.71,3.74,90.65
2025-04-30,301228,21.23,26.71,27.0,17.47,1325691,3059973406.0,43.72,22.52,4.91,110.7
2025-05-30,301228,26.75,25.43,28.67,23.82,1089497,2808551732.0,18.16,-4.79,-1.28,90.98
2025-06-30,301228,25.18,28.17,28.58,24.1,757186,1949002524.0,17.62,10.77,2.74,63.23
2025-07-31,301228,28.13,29.87,33.0,25.28,1091065,3155651341.0,27.41,6.03,1.7,91.11
2025-08-29,301228,29.63,26.91,30.52,25.87,852827,2350149456.0,15.57,-9.91,-2.96,71.21
2025-09-30,301228,26.92,31.14,33.56,26.71,1045012,3129934218.0,25.46,15.72,4.23,87.26
2025-10-31,301228,31.48,25.41,34.66,23.2,684154,1901967269.0,36.8,-18.4,-5.73,57.13
2025-11-28,301228,25.42,42.15,44.74,25.11,1665824,6136164048.0,77.25,65.88,16.74,139.1
2025-12-31,301228,42.9,38.61,47.42,34.02,1013454,4322684457.0,31.79,-8.4,-3.54,84.63
2026-01-30,301228,38.78,39.41,43.64,37.1,862353,3458549409.0,16.94,2.07,0.8,72.2
