日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,605268,11.37,16.98,16.98,11.37,16458,25968434.0,60.26,82.38,7.67,2.46
2021-03-31,605268,18.78,13.54,18.78,12.65,2500466,3811917701.0,36.1,-20.26,-3.44,373.2
2021-04-30,605268,13.52,13.79,18.82,13.34,3246077,5560449412.0,40.47,1.85,0.25,484.49
2021-05-31,605268,13.84,13.66,14.18,13.0,676295,986439552.0,8.56,-0.94,-0.13,100.94
2021-06-30,605268,13.62,13.04,14.41,12.59,618406,880848865.0,13.32,-4.54,-0.62,92.3
2021-07-30,605268,13.06,11.07,13.21,10.87,442299,575625714.0,17.94,-15.11,-1.97,66.01
2021-08-31,605268,11.07,11.6,15.18,10.82,1257992,1747667194.0,39.39,4.79,0.53,187.76
2021-09-30,605268,11.58,11.3,12.36,10.99,383905,475403435.0,11.81,-2.59,-0.3,57.3
2021-10-29,605268,11.39,10.47,11.78,10.34,211783,252067012.0,12.74,-7.35,-0.83,31.61
2021-11-30,605268,10.47,11.05,11.64,10.36,382400,451614946.0,12.23,5.54,0.58,57.07
2021-12-31,605268,11.02,12.07,12.72,10.68,981270,1237126775.0,18.46,9.23,1.02,146.46
2022-01-28,605268,12.08,11.16,13.32,10.94,554834,729320566.0,19.72,-7.54,-0.91,82.81
2022-02-28,605268,11.29,11.32,12.44,11.02,281451,349756088.0,12.72,1.43,0.16,37.84
2022-03-31,605268,11.49,11.37,11.92,10.26,295384,350241682.0,14.66,0.44,0.05,39.71
2022-04-29,605268,11.27,8.2,11.45,7.24,233001,245749213.0,37.03,-27.88,-3.17,31.33
2022-05-31,605268,8.18,8.57,9.35,8.14,269810,252862067.0,14.76,4.51,0.37,36.27
2022-06-30,605268,8.69,10.27,10.6,8.24,526770,522602701.0,27.54,19.84,1.7,70.82
2022-07-29,605268,10.06,9.72,10.54,8.71,540039,563654790.0,17.82,-5.36,-0.55,72.61
2022-08-31,605268,9.61,9.02,9.79,8.72,182803,182615162.0,11.01,-7.2,-0.7,24.58
2022-09-30,605268,8.97,7.66,9.23,7.6,168196,154626056.0,18.07,-15.08,-1.36,22.61
2022-10-31,605268,7.67,7.81,8.48,7.37,107545,92894529.0,14.49,1.96,0.15,14.46
2022-11-30,605268,7.82,8.5,9.09,7.81,286605,263066429.0,16.39,8.83,0.69,38.53
2022-12-30,605268,8.54,8.1,10.03,8.07,999093,990326419.0,23.06,-4.71,-0.4,134.32
2023-01-31,605268,8.1,9.28,10.17,8.1,672748,687449321.0,25.56,14.57,1.18,90.45
2023-02-28,605268,9.29,10.1,10.95,9.17,1310378,1425647213.0,19.18,8.84,0.82,176.17
2023-03-31,605268,10.15,9.03,10.66,8.79,605027,633290888.0,18.51,-10.59,-1.07,81.34
2023-04-28,605268,9.09,8.75,9.24,8.04,309796,293318995.0,13.29,-3.1,-0.28,41.65
2023-05-31,605268,8.74,9.06,9.13,8.59,253368,242028700.0,6.17,3.54,0.31,34.06
2023-06-30,605268,9.06,9.53,9.79,8.85,757384,764310759.0,10.38,5.19,0.47,101.83
2023-07-31,605268,9.53,10.28,10.45,9.42,772323,804736679.0,10.81,7.87,0.75,103.83
2023-08-31,605268,10.28,10.35,10.55,9.0,781497,820913682.0,15.08,0.68,0.07,105.07
2023-09-28,605268,10.56,9.42,11.0,9.27,602448,634376961.0,16.71,-8.99,-0.93,81.0
2023-10-31,605268,9.42,9.5,9.77,8.66,344323,333047884.0,11.78,0.85,0.08,46.29
2023-11-30,605268,9.48,9.8,10.02,9.42,406231,417239934.0,6.32,3.16,0.3,54.62
2023-12-29,605268,9.77,9.24,10.0,8.75,480314,473546895.0,12.76,-5.71,-0.56,64.58
2024-01-31,605268,9.25,7.68,12.48,7.65,1618616,1683861559.0,52.27,-16.88,-1.56,217.61
2024-02-29,605268,7.58,7.32,8.07,5.71,1116376,843375093.0,30.73,-4.69,-0.36,25.6
2024-03-29,605268,7.35,7.85,8.11,7.23,1107901,916731799.0,12.02,7.24,0.53,25.41
2024-04-30,605268,7.85,7.67,8.79,6.58,971289,800571841.0,28.15,-2.29,-0.18,22.28
2024-05-31,605268,7.76,7.71,8.63,7.41,899380,769723055.0,15.91,0.52,0.04,20.63
2024-06-28,605268,7.73,6.93,7.79,6.46,341295,245560733.0,17.25,-10.12,-0.78,7.83
2024-07-31,605268,6.92,6.55,7.1,6.15,300383,203686627.0,13.71,-5.48,-0.38,6.89
2024-08-30,605268,6.55,6.36,6.69,5.95,210248,137864233.0,11.3,-2.9,-0.19,4.82
2024-09-30,605268,6.3,7.93,8.05,6.17,569058,404928364.0,29.56,24.69,1.57,13.05
