日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,000601,0.89,0.92,0.97,0.82,123901,192930912.0,30.0,84.0,0.42,49.56
1996-09-27,000601,0.9,1.07,1.28,0.89,518005,971453539.0,42.39,16.3,0.15,207.2
1996-10-31,000601,1.1,1.22,1.29,1.02,363010,628666465.0,25.23,14.02,0.15,90.75
1996-11-29,000601,1.18,1.26,1.45,1.09,652230,904450884.0,29.51,3.28,0.04,163.06
1996-12-31,000601,1.26,1.09,1.5,0.92,594320,826842733.0,46.03,-13.49,-0.17,148.58
1997-01-31,000601,1.08,1.17,1.18,0.98,260504,312849075.0,18.35,7.34,0.08,65.13
1997-02-28,000601,1.18,1.23,1.23,1.02,163848,207507655.0,17.95,5.13,0.06,40.96
1997-03-31,000601,1.25,1.36,1.41,1.21,374293,542277514.0,16.26,10.57,0.13,93.57
1997-04-30,000601,1.37,1.53,1.62,1.35,434362,698783391.0,19.85,12.5,0.17,108.59
1997-05-30,000601,1.45,1.8,2.2,1.45,403902,824387950.5,49.02,17.65,0.27,100.98
1997-06-27,000601,1.8,2.26,2.28,1.61,301949,666602213.5,37.22,25.56,0.46,75.49
1997-07-31,000601,2.26,2.35,2.46,2.0,277248,700052591.0,20.35,3.98,0.09,69.31
1997-08-29,000601,2.38,2.11,2.42,2.04,412793,985393277.0,16.17,-10.21,-0.24,103.2
1997-09-30,000601,2.11,1.86,2.21,1.72,120629,270296523.25,23.22,-11.85,-0.25,30.16
1997-10-31,000601,1.85,2.78,3.05,1.81,425799,1169708539.0,66.67,49.46,0.92,106.45
1997-11-28,000601,2.83,2.4,2.92,2.34,288324,473579415.5,20.86,-13.67,-0.38,40.04
1997-12-31,000601,2.39,2.41,2.55,2.18,227111,332518876.25,15.42,0.42,0.01,31.54
1998-01-23,000601,2.41,2.47,2.76,2.26,558178,869247010.0,20.75,2.49,0.06,77.52
1998-02-27,000601,2.54,2.29,2.6,2.26,184007,263027590.0,13.77,-7.29,-0.18,21.91
1998-03-31,000601,2.24,2.21,2.3,1.94,405173,513701837.25,15.72,-3.49,-0.08,48.23
1998-04-30,000601,2.22,2.22,2.42,2.06,379423,498467595.0,16.29,0.45,0.01,45.17
1998-05-29,000601,2.24,2.43,2.51,2.13,448915,621641387.0,17.12,9.46,0.21,53.44
1998-06-30,000601,2.43,2.01,2.54,2.01,197349,264366099.5,21.81,-17.28,-0.42,23.49
1998-07-31,000601,2.09,1.82,2.1,1.75,81835,93938135.25,17.41,-9.45,-0.19,9.74
1998-08-31,000601,1.8,1.26,1.84,1.12,105283,90670199.88,39.56,-30.77,-0.56,12.53
1998-09-30,000601,1.27,1.41,1.53,1.24,151479,132733788.0,23.02,11.9,0.15,18.03
1998-10-30,000601,1.42,1.34,1.47,1.28,87103,73782758.5,13.48,-4.96,-0.07,10.37
1998-11-30,000601,1.34,1.36,1.54,1.29,151042,133690241.38,18.66,1.49,0.02,17.98
1998-12-31,000601,1.36,1.19,1.38,1.16,41862,33463383.0,16.18,-12.5,-0.17,4.98
1999-01-29,000601,1.18,1.15,1.21,1.1,41409,30456772.56,9.24,-3.36,-0.04,4.93
1999-02-09,000601,1.11,1.24,1.24,1.09,19384,14345227.94,13.04,7.83,0.09,2.31
1999-03-31,000601,1.33,1.28,1.38,1.24,106337,86161290.0,11.29,3.23,0.04,12.66
1999-04-30,000601,1.3,1.23,1.37,1.14,86639,69004329.12,17.97,-3.91,-0.05,10.31
1999-05-31,000601,1.23,1.39,1.54,1.14,174158,144712519.0,32.52,13.01,0.16,20.73
1999-06-30,000601,1.37,1.95,2.27,1.29,723223,772558501.0,70.5,40.29,0.56,86.1
1999-07-30,000601,1.91,1.69,2.14,1.66,367042,400940313.5,24.62,-13.33,-0.26,43.7
1999-08-31,000601,1.68,1.77,1.94,1.67,266679,281712427.25,15.98,4.73,0.08,27.98
1999-09-30,000601,1.78,1.5,1.79,1.5,118765,118046398.75,16.38,-15.25,-0.27,12.46
1999-10-29,000601,1.5,1.41,1.53,1.33,38817,33807705.38,13.33,-6.0,-0.09,4.07
1999-11-30,000601,1.42,1.41,1.48,1.33,42535,36544133.5,10.64,0.0,0.0,4.46
1999-12-30,000601,1.41,1.18,1.43,1.14,40317,31935959.63,20.57,-16.31,-0.23,4.23
2000-01-27,000601,1.19,1.5,1.66,1.19,293771,263281923.25,39.83,27.12,0.32,30.83
2000-02-29,000601,1.54,1.51,1.74,1.43,259503,242048150.5,20.67,0.67,0.01,27.23
2000-03-31,000601,1.51,1.64,1.71,1.34,385571,363781736.5,24.5,8.61,0.13,40.46
2000-04-28,000601,1.64,1.74,1.86,1.59,495093,513323012.0,16.46,6.1,0.1,51.95
2000-05-31,000601,1.77,1.81,1.88,1.49,513875,480621983.0,22.41,4.02,0.07,29.95
2000-06-30,000601,1.84,2.15,2.39,1.77,998841,988777940.0,34.25,18.78,0.34,58.21
2000-07-31,000601,2.12,2.26,2.53,1.96,757661,795997062.0,26.51,5.12,0.11,44.16
2000-08-31,000601,2.26,2.24,2.5,1.88,754081,780404772.0,27.43,-0.88,-0.02,43.95
2000-09-29,000601,2.21,2.38,2.55,2.18,767829,820217900.0,16.52,6.25,0.14,44.75
2000-10-31,000601,2.4,2.76,2.91,2.3,776224,885312471.0,25.63,15.97,0.38,45.24
2000-11-30,000601,2.75,2.75,3.05,2.64,683023,812692007.0,14.86,-0.36,-0.01,39.81
2000-12-29,000601,2.73,3.16,3.23,2.73,633163,793798477.0,18.18,14.91,0.41,36.9
2001-01-19,000601,3.2,3.23,3.54,2.78,635507,842550372.0,24.05,2.22,0.07,37.04
2001-02-28,000601,3.26,2.71,3.28,2.53,208910,250421206.0,23.22,-16.1,-0.52,12.18
2001-03-30,000601,2.72,3.16,3.17,2.72,403662,503274653.0,16.61,16.61,0.45,23.53
