日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,002537,5.84,5.08,6.07,4.91,192539,725193910.36,19.86,-13.01,-0.76,96.08
2011-02-28,002537,5.08,5.3,5.47,4.99,100737,367354541.11,9.45,4.33,0.22,50.27
2011-03-31,002537,5.29,5.09,5.41,5.03,90677,327799693.34,7.17,-3.96,-0.21,45.25
2011-04-29,002537,5.09,4.62,5.24,4.56,70461,242176166.17,13.36,-9.23,-0.47,28.18
2011-05-31,002537,4.57,3.92,4.65,3.64,72007,204132641.94,21.86,-15.15,-0.7,28.8
2011-06-30,002537,3.85,3.94,4.07,3.65,93978,253644140.84,10.71,0.51,0.02,37.59
2011-07-29,002537,3.99,4.05,4.34,3.9,102276,292547684.78,11.17,2.79,0.11,40.91
2011-08-31,002537,4.04,3.97,4.26,3.66,80353,221983274.83,14.81,-1.98,-0.08,32.14
2011-09-30,002537,3.97,3.71,4.09,3.67,36010,97224317.0,10.58,-6.55,-0.26,14.4
2011-10-31,002537,3.71,3.59,3.85,3.41,31044,77714100.0,11.86,-3.23,-0.12,12.42
2011-11-30,002537,3.56,3.52,3.94,3.51,86650,225640883.0,11.98,-1.95,-0.07,34.66
2011-12-30,002537,3.61,2.81,3.63,2.7,31578,71021946.0,26.42,-20.17,-0.71,12.63
2012-01-31,002537,2.86,2.55,2.86,2.32,17401,31639472.0,19.22,-9.25,-0.26,3.85
2012-02-29,002537,2.55,2.96,3.38,2.53,74881,157344275.0,33.33,16.08,0.41,16.55
2012-03-30,002537,2.96,2.76,3.2,2.74,61062,128607242.0,15.54,-6.76,-0.2,13.49
2012-04-27,002537,2.75,2.93,3.02,2.6,63350,84863195.0,15.22,6.16,0.17,9.33
2012-05-31,002537,2.93,3.39,3.67,2.82,540345,835203273.0,29.01,15.7,0.46,79.61
2012-06-29,002537,3.41,2.94,3.5,2.82,170189,248052302.0,20.06,-13.27,-0.45,25.07
2012-07-31,002537,2.9,2.39,2.97,2.37,67134,82961121.0,20.41,-18.71,-0.55,9.89
2012-08-31,002537,2.4,2.48,2.7,2.35,67389,80076033.0,14.64,3.77,0.09,9.93
2012-09-28,002537,2.49,2.4,2.75,2.3,68799,83679860.0,18.15,-3.23,-0.08,10.14
2012-10-31,002537,2.4,2.44,2.88,2.37,146925,182434017.0,21.25,1.67,0.04,21.65
2012-11-30,002537,2.46,2.22,2.71,2.18,115024,135459906.0,21.72,-9.02,-0.22,16.95
2012-12-31,002537,2.2,2.41,2.58,2.07,106338,117854198.0,22.97,8.56,0.19,15.67
2013-01-31,002537,2.44,2.62,2.87,2.37,216592,265612446.0,20.75,8.71,0.21,31.91
2013-02-28,002537,2.61,2.67,2.73,2.54,94044,116363727.0,7.25,1.91,0.05,13.86
2013-03-29,002537,2.68,2.38,2.71,2.35,91106,110689535.0,13.48,-10.86,-0.29,13.42
2013-04-26,002537,2.38,2.27,2.59,2.22,65280,74182297.0,15.55,-4.62,-0.11,9.62
2013-05-31,002537,2.26,2.71,2.9,2.22,296363,365886817.0,29.96,19.38,0.44,43.66
