日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300439,11.05,22.33,22.33,11.05,1436,8464394.0,139.09,175.34,14.22,0.51
2015-05-29,300439,24.67,60.94,77.79,24.67,940924,17266872551.0,237.89,172.91,38.61,332.01
2015-06-30,300439,60.73,39.48,63.05,32.98,657161,10144618048.0,49.34,-35.21,-21.46,231.88
2015-07-31,300439,37.95,41.54,49.65,26.85,629485,7578450492.0,57.75,5.22,2.06,222.12
2015-08-31,300439,40.2,26.0,41.86,24.94,525046,5680245010.0,40.73,-37.41,-15.54,185.27
2015-09-30,300439,25.31,29.42,34.54,21.35,1271576,5382247092.0,50.73,13.15,3.42,149.56
2015-10-30,300439,31.54,36.37,40.59,30.44,1585909,5742954531.0,34.5,23.62,6.95,186.53
2015-11-30,300439,34.74,41.09,52.44,34.44,2063617,9329832003.0,49.49,12.98,4.72,242.72
2015-12-31,300439,41.14,38.96,43.44,37.76,1179602,4907796747.0,13.82,-5.18,-2.13,138.74
2016-01-29,300439,39.09,25.88,39.44,24.04,735193,2225868298.0,39.53,-33.57,-13.08,86.47
2016-02-29,300439,25.72,23.19,30.44,23.16,586770,1708077303.0,28.13,-10.39,-2.69,69.02
2016-03-31,300439,23.42,27.48,28.22,22.47,829408,2217162504.0,24.8,18.5,4.29,97.55
2016-04-29,300439,27.48,25.94,29.89,24.95,786920,2272475867.0,17.98,-5.6,-1.54,71.39
2016-05-31,300439,25.94,27.48,29.8,24.94,1042595,2984933884.0,18.74,5.94,1.54,94.59
2016-06-30,300439,27.94,35.02,36.88,26.84,1621932,5186786493.0,36.54,27.44,7.54,147.15
2016-07-29,300439,35.03,31.12,37.43,30.6,759458,2693876259.0,19.5,-11.14,-3.9,68.9
2016-08-31,300439,31.12,33.98,35.69,29.89,539745,1850374455.0,18.64,9.19,2.86,48.97
2016-09-30,300439,33.99,31.44,34.28,30.26,296766,975108017.0,11.83,-7.47,-2.54,26.92
2016-10-31,300439,31.51,32.41,32.83,31.14,219173,725705322.0,5.38,3.09,0.97,19.88
2016-11-30,300439,32.54,32.97,35.34,32.54,609514,2127722056.0,8.64,1.73,0.56,55.3
2016-12-30,300439,32.74,29.23,33.3,27.83,252953,788468242.0,16.59,-11.34,-3.74,22.91
2017-01-26,300439,29.23,25.83,29.53,24.19,195487,543343049.0,18.27,-11.63,-3.4,17.71
2017-02-28,300439,25.93,26.72,27.73,25.04,328449,900480029.0,10.41,3.45,0.89,29.75
2017-03-31,300439,26.74,25.27,28.85,24.96,438124,1222177432.0,14.56,-5.43,-1.45,39.69
2017-04-28,300439,25.26,22.97,25.78,22.27,273552,692396296.0,13.89,-9.1,-2.3,24.78
2017-05-31,300439,22.99,19.77,23.23,19.09,254202,572388877.0,18.02,-13.93,-3.2,23.03
2017-06-30,300439,19.66,20.6,22.08,18.49,331532,701849681.0,18.16,4.2,0.83,30.03
2017-07-31,300439,20.54,18.49,20.92,17.29,271640,543767757.0,17.62,-10.24,-2.11,24.61
2017-08-31,300439,18.49,19.7,20.28,17.73,414083,825694137.0,13.79,6.54,1.21,37.51
2017-09-29,300439,19.7,19.48,21.26,19.1,406076,860998261.0,10.96,-1.12,-0.22,36.78
2017-10-31,300439,19.76,21.58,23.1,19.62,1070600,2421444144.0,17.86,10.78,2.1,96.98
2017-11-30,300439,21.47,18.8,23.59,18.48,834345,1908943000.0,23.68,-12.88,-2.78,75.58
2017-12-29,300439,18.98,18.17,19.49,17.81,232219,456053900.0,8.94,-3.35,-0.63,21.04
2018-01-31,300439,18.26,17.96,19.05,17.29,277129,528581533.0,9.69,-1.16,-0.21,25.1
2018-02-28,300439,17.98,16.95,18.18,15.9,134686,236896123.0,12.69,-5.62,-1.01,12.2
2018-03-30,300439,16.85,18.71,19.0,16.32,378941,715365492.0,15.81,10.38,1.76,34.33
2018-04-27,300439,18.95,24.0,24.1,18.85,896233,1999378570.0,28.06,28.27,5.29,62.06
2018-05-31,300439,23.9,23.74,25.9,22.08,737415,1841495139.0,15.92,-1.08,-0.26,51.07
2018-06-29,300439,23.6,20.83,23.65,19.0,625885,1355892006.0,19.59,-12.26,-2.91,43.34
2018-07-31,300439,20.85,19.15,23.95,18.81,823740,1846264241.0,24.68,-8.07,-1.68,41.32
2018-08-31,300439,19.05,15.64,19.37,15.26,551584,975026543.0,21.46,-18.33,-3.51,27.49
2018-09-28,300439,15.48,14.71,15.82,13.93,365536,566489126.0,12.08,-5.95,-0.93,18.21
2018-10-31,300439,14.51,13.09,14.51,12.25,334717,464666409.0,15.36,-11.01,-1.62,16.72
2018-11-30,300439,13.27,14.0,14.9,13.14,465463,691708317.0,13.45,6.95,0.91,23.25
2018-12-28,300439,14.33,12.59,14.82,12.55,253499,367903840.0,16.21,-10.07,-1.41,12.66
2019-01-31,300439,12.61,12.38,13.4,12.04,189905,261268795.0,10.8,-1.67,-0.21,9.49
2019-02-28,300439,12.45,15.08,15.52,12.35,348799,526656399.0,25.61,21.81,2.7,17.42
2019-03-29,300439,15.26,15.38,16.2,14.73,763694,1243764084.0,9.75,1.99,0.3,38.14
2019-04-30,300439,15.45,14.66,16.9,14.31,645328,1076232874.0,16.84,-4.68,-0.72,32.23
2019-05-31,300439,14.25,14.1,14.85,13.34,266112,397523949.0,10.3,-3.82,-0.56,13.29
2019-06-28,300439,14.09,14.08,14.52,13.61,218000,318824540.0,6.45,-0.14,-0.02,10.89
2019-07-31,300439,14.24,14.35,15.22,13.88,376027,568160906.0,9.52,1.92,0.27,18.78
2019-08-30,300439,14.35,13.8,14.44,13.07,252623,364264508.0,9.55,-3.83,-0.55,12.52
2019-09-30,300439,13.78,13.47,15.15,13.37,312150,464873350.0,12.9,-2.39,-0.33,15.47
2019-10-31,300439,13.42,13.65,14.32,13.41,227783,332484935.0,6.76,1.34,0.18,11.29
2019-11-29,300439,13.64,12.66,14.33,12.5,256768,357355769.0,13.41,-7.25,-0.99,12.72
2019-12-31,300439,12.65,12.96,13.27,12.58,347916,470529761.0,5.45,2.37,0.3,17.29
2020-01-23,300439,12.97,11.9,13.75,11.9,572214,780027046.0,14.27,-8.18,-1.06,28.44
2020-02-28,300439,13.15,13.51,15.83,12.12,2391197,3560914475.0,31.18,13.53,1.61,118.84
2020-03-31,300439,13.18,13.61,15.19,12.37,2034795,2931027155.0,20.87,0.74,0.1,101.13
2020-04-30,300439,13.5,14.38,17.48,12.48,2985145,4717203385.0,36.74,5.66,0.77,144.64
2020-05-29,300439,14.26,14.23,15.63,13.58,1149976,1771357249.0,14.26,-1.04,-0.15,55.72
2020-06-30,300439,14.26,17.44,19.33,14.26,2367512,4080888477.0,35.63,22.56,3.21,114.71
2020-07-31,300439,17.35,22.94,24.03,16.6,3246444,6795441190.0,42.6,31.54,5.5,157.3
2020-08-31,300439,23.36,19.76,23.48,18.05,1545461,3248868246.0,23.67,-13.86,-3.18,74.88
2020-09-30,300439,19.74,18.21,20.54,17.08,1053289,2039404657.0,17.51,-7.84,-1.55,51.03
2020-10-30,300439,18.38,19.47,21.33,18.38,1038406,2130698689.0,16.2,6.92,1.26,50.31
2020-11-30,300439,19.27,19.67,21.35,18.38,1042395,2140354172.0,15.25,1.03,0.2,50.51
2020-12-31,300439,19.58,17.64,21.13,16.95,688776,1372299327.0,21.25,-10.32,-2.03,33.38
2021-01-29,300439,17.77,17.77,18.94,15.47,596649,1068831095.0,19.67,0.74,0.13,28.92
2021-02-26,300439,17.57,17.37,18.41,16.14,301750,539388726.0,12.77,-2.25,-0.4,14.62
2021-03-31,300439,17.63,21.76,22.36,17.23,817186,1698541781.0,29.53,25.27,4.39,34.45
2021-04-30,300439,21.91,21.09,24.1,20.64,802596,1854053925.0,15.9,-3.08,-0.67,33.84
2021-05-31,300439,21.64,20.17,21.67,19.22,379968,784169547.0,11.62,-4.36,-0.92,16.02
2021-06-30,300439,20.16,18.67,20.25,17.98,361176,699542386.0,11.25,-7.44,-1.5,15.22
2021-07-30,300439,19.27,20.39,21.85,17.74,621783,1232223385.0,22.01,9.21,1.72,26.2
2021-08-31,300439,20.95,18.16,22.4,17.83,709725,1485553924.0,22.41,-10.94,-2.23,29.9
2021-09-30,300439,18.09,17.33,19.21,17.11,280985,524115981.0,11.56,-4.57,-0.83,11.84
2021-10-29,300439,17.39,17.71,20.36,16.7,808045,1530207677.0,21.12,2.19,0.38,29.13
2021-11-30,300439,17.71,22.58,23.07,17.33,980240,1993054643.0,32.41,27.5,4.87,35.34
2021-12-31,300439,22.74,20.84,22.96,19.42,1169716,2539466446.0,15.68,-7.71,-1.74,42.17
2022-01-28,300439,20.83,15.67,29.43,15.34,6426154,15088986024.0,67.61,-24.81,-5.17,231.7
2022-02-28,300439,15.94,15.74,16.16,14.22,2507078,3893219230.0,12.38,0.45,0.07,90.39
2022-03-31,300439,15.53,15.08,17.32,12.98,4913046,7947009730.0,27.57,-4.19,-0.66,177.14
2022-04-29,300439,14.89,10.85,15.72,10.05,1790481,2415558276.0,37.6,-28.05,-4.23,64.56
2022-05-31,300439,10.84,11.29,12.15,10.7,1283592,1537846752.0,13.36,4.06,0.44,46.28
2022-06-30,300439,11.33,11.77,11.99,10.77,1387185,1647328604.0,10.81,4.25,0.48,50.02
2022-07-29,300439,11.77,11.78,12.27,11.17,1291247,1569594160.0,9.35,0.08,0.01,46.56
