日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-10-31,000928,2.66,3.55,3.77,2.58,396522,394628368.5,44.74,33.46,0.89,44.06
2000-11-30,000928,3.53,3.67,4.07,3.4,673341,715689742.0,18.87,3.38,0.12,74.82
2000-12-29,000928,3.67,3.64,3.79,3.4,175952,182502123.0,10.63,-0.82,-0.03,19.55
2001-01-19,000928,3.74,3.6,4.03,3.4,185860,199842629.0,17.31,-1.1,-0.04,20.65
2001-02-28,000928,3.61,3.24,3.61,2.99,89380,87097899.75,17.22,-10.0,-0.36,9.93
2001-03-30,000928,3.3,3.58,3.64,3.24,123198,124300393.0,12.35,10.49,0.34,13.69
2001-04-30,000928,3.57,3.5,3.77,3.42,181585,189126382.5,9.78,-2.23,-0.08,20.18
2001-05-31,000928,3.5,3.97,4.19,3.5,304082,335157527.75,19.71,13.43,0.47,33.79
2001-06-29,000928,3.97,4.35,4.65,3.9,413002,485050677.0,18.89,9.57,0.38,45.89
2001-07-31,000928,4.35,3.45,4.42,3.44,130683,144552205.5,22.53,-20.69,-0.9,14.52
2001-08-31,000928,3.51,3.3,3.75,3.23,65138,65668029.75,15.07,-4.35,-0.15,7.24
2001-09-28,000928,3.28,3.16,3.54,3.0,60174,59061283.0,16.36,-4.24,-0.14,6.69
2001-10-31,000928,3.1,2.61,3.23,1.94,73510,60508403.12,40.82,-17.41,-0.55,8.17
2001-11-30,000928,2.63,2.88,2.88,2.17,125592,106923848.38,27.2,10.34,0.27,10.47
2001-12-31,000928,2.92,2.44,2.94,2.35,98233,84230479.75,20.49,-15.28,-0.44,8.19
2002-01-31,000928,2.44,1.71,2.44,0.99,112888,73087110.38,59.43,-29.92,-0.73,9.41
2002-02-28,000928,1.71,1.89,2.03,1.67,57941,39514489.5,21.05,10.53,0.18,4.83
2002-03-29,000928,1.86,2.2,2.6,1.72,287663,226570276.25,46.56,16.4,0.31,23.97
2002-04-30,000928,2.19,2.36,2.59,2.08,157437,124257491.88,23.18,7.27,0.16,13.12
2002-05-31,000928,2.37,2.01,2.5,2.01,132001,101700437.12,20.76,-14.83,-0.35,11.0
2002-06-28,000928,1.98,2.41,2.75,1.73,222697,174944772.25,50.75,19.9,0.4,18.56
2002-07-31,000928,2.42,2.22,2.59,2.16,198325,157824476.12,17.84,-7.88,-0.19,16.53
2002-08-30,000928,2.22,2.29,2.43,2.19,73479,56849678.25,10.81,3.15,0.07,6.12
2002-09-27,000928,2.29,1.96,2.29,1.94,58770,43833064.0,15.28,-14.41,-0.33,4.9
2002-10-31,000928,1.93,1.7,1.93,1.66,30708,20734445.19,13.78,-13.27,-0.26,2.56
2002-11-29,000928,1.75,1.31,1.87,1.06,64289,38499364.81,47.65,-22.94,-0.39,5.36
2002-12-31,000928,1.31,1.16,1.55,1.1,134325,79582423.81,34.35,-11.45,-0.15,11.19
2003-01-29,000928,1.15,1.47,1.61,1.1,149695,90177233.75,43.97,26.72,0.31,12.48
2003-02-28,000928,1.46,1.58,1.75,1.44,133453,85351275.88,21.09,7.48,0.11,11.12
2003-03-31,000928,1.59,1.33,1.63,1.23,58014,34826762.5,25.32,-15.82,-0.25,4.83
2003-04-30,000928,1.33,1.33,1.53,1.1,388359,230329769.88,32.33,0.0,0.0,32.37
2003-05-30,000928,1.3,1.44,1.47,0.96,213436,122624341.75,38.35,8.27,0.11,17.79
2003-06-30,000928,1.45,1.24,1.62,1.23,204160,124619287.5,27.08,-13.89,-0.2,17.01
2003-07-31,000928,1.24,1.25,1.6,1.23,112591,67288606.88,29.84,0.81,0.01,9.38
2003-08-29,000928,1.25,1.03,1.35,1.0,49574,27471684.19,28.0,-17.6,-0.22,4.13
2003-09-30,000928,1.03,0.99,1.09,0.89,36488,18941837.59,19.42,-3.88,-0.04,3.04
2003-10-31,000928,0.96,0.78,1.17,0.68,64810,33806519.88,49.49,-21.21,-0.21,5.4
2003-11-28,000928,0.78,0.82,0.95,0.66,94498,45952363.13,37.18,5.13,0.04,7.88
2003-12-31,000928,0.83,0.9,1.2,0.71,194098,98833076.12,59.76,9.76,0.08,16.18
2004-01-30,000928,0.91,1.01,1.04,0.78,142382,71433198.25,28.89,12.22,0.11,11.87
2004-02-27,000928,1.03,1.24,1.26,0.97,347509,191530730.5,28.71,22.77,0.23,28.96
2004-03-31,000928,1.25,1.26,1.34,0.99,346314,193734887.0,28.23,1.61,0.02,28.86
2004-04-30,000928,1.32,0.86,1.38,0.79,271215,152219380.12,46.83,-31.75,-0.4,22.6
2004-05-31,000928,0.87,0.86,0.99,0.79,63609,31942282.38,23.26,0.0,0.0,5.3
2004-06-30,000928,0.85,0.51,0.9,0.42,69193,31538128.62,55.81,-40.7,-0.35,5.77
2004-07-30,000928,0.55,0.39,0.63,0.3,97687,41197099.75,64.71,-23.53,-0.12,8.14
2004-08-31,000928,0.39,0.21,0.43,0.12,64477,24377168.03,79.49,-46.15,-0.18,5.37
2004-09-30,000928,0.2,0.43,0.55,0.15,218701,89140502.88,190.48,104.76,0.22,18.23
2004-10-29,000928,0.43,0.03,0.6,-0.09,176067,67550862.12,160.47,-93.02,-0.4,14.67
2004-11-30,000928,0.02,0.12,0.18,-0.09,133654,45680286.38,900.0,300.0,0.09,11.14
2004-12-31,000928,0.11,-0.17,0.17,-0.17,111314,37141837.25,283.33,-241.67,-0.29,9.28
2005-01-31,000928,-0.17,-0.33,-0.07,-0.36,78078,23089523.44,-170.59,-94.12,-0.16,6.51
2005-02-28,000928,-0.33,0.01,0.01,-0.36,106467,31393630.62,-112.12,103.03,0.34,8.87
2005-03-31,000928,0.1,-0.07,0.18,-0.27,572006,188519554.0,4500.0,-800.0,-0.08,47.67
2005-04-29,000928,0.0,-0.25,0.04,-0.36,397104,119106453.5,-571.43,-257.14,-0.18,33.09
2005-05-31,000928,-0.24,-0.38,-0.24,-0.46,112615,28381060.88,-88.0,-52.0,-0.13,9.39
2005-06-30,000928,-0.38,-0.33,-0.1,-0.42,280283,78832580.44,-84.21,13.16,0.05,23.36
2005-07-29,000928,-0.34,-0.42,-0.31,-0.51,173123,43735636.94,-60.61,-27.27,-0.09,14.43
2005-08-31,000928,-0.43,-0.25,-0.15,-0.43,370631,102091839.5,-66.67,40.48,0.17,30.89
2005-09-30,000928,-0.22,-0.19,0.1,-0.24,616659,197773112.5,-136.0,24.0,0.06,51.39
2005-10-31,000928,-0.19,-0.25,-0.02,-0.29,221753,67188743.0,-142.11,-31.58,-0.06,18.48
2005-11-25,000928,-0.24,-0.07,-0.05,-0.27,197124,59966263.0,-88.0,72.0,0.18,16.43
2005-12-30,000928,0.09,-0.07,0.09,-0.2,195712,61235074.88,-414.29,0.0,0.0,16.31
2006-01-25,000928,-0.07,0.06,0.37,-0.09,446624,156010023.25,-657.14,185.71,0.13,37.22
2006-02-28,000928,0.06,-0.05,0.06,-0.15,307856,100300518.25,350.0,-183.33,-0.11,25.66
2006-03-31,000928,-0.05,0.0,0.19,-0.05,375162,128081313.75,-480.0,100.0,0.05,31.27
2006-04-14,000928,-0.01,0.31,0.4,-0.01,482262,180502429.0,16899.07,0.0,0.31,40.19
2006-06-29,000928,1.1,1.69,1.69,1.01,1030863,576312440.5,219.35,445.16,1.38,80.27
2006-07-31,000928,1.69,1.41,2.03,1.39,598534,368491540.0,37.87,-16.57,-0.28,46.6
2006-08-31,000928,1.45,1.57,1.61,1.13,287197,157012167.0,34.04,11.35,0.16,22.36
2006-09-29,000928,1.54,1.3,1.64,1.18,270867,146896305.5,29.3,-17.2,-0.27,21.09
2006-10-31,000928,1.34,1.57,1.88,1.34,377351,228901811.5,41.54,20.77,0.27,29.38
2006-11-30,000928,1.57,1.31,1.57,1.16,312669,172707136.0,26.11,-16.56,-0.26,24.35
2006-12-29,000928,1.29,1.02,1.57,0.98,501517,266365873.0,45.04,-22.14,-0.29,39.05
2007-01-31,000928,1.02,3.22,3.22,1.02,747776,496457699.0,215.69,215.69,2.2,58.22
2007-02-28,000928,3.46,4.12,4.63,2.58,699935,648149218.0,63.66,27.95,0.9,54.5
2007-03-30,000928,3.99,3.6,4.13,3.04,804221,773637310.0,26.46,-12.62,-0.52,62.62
2007-04-30,000928,3.59,5.25,5.63,3.51,1368790,1626063018.0,58.89,45.83,1.65,106.58
2007-05-31,000928,5.47,5.32,7.25,5.03,1538986,2129627916.0,42.29,1.33,0.07,119.83
2007-06-29,000928,4.97,2.56,4.97,2.56,2118243,2208350609.0,45.3,-51.88,-2.76,160.19
2007-07-31,000928,2.43,3.08,3.46,2.03,1263259,992576330.0,55.86,20.31,0.52,95.53
2007-08-31,000928,3.02,3.95,4.47,2.69,1508183,1415506348.5,57.79,28.25,0.87,114.05
2007-09-28,000928,3.97,4.18,4.68,3.58,1254474,1333099988.0,27.85,5.82,0.23,90.58
2007-10-31,000928,4.28,3.06,4.28,2.34,655586,603986061.0,46.41,-26.79,-1.12,47.34
2007-11-30,000928,3.04,2.68,3.05,2.47,304559,245970103.5,18.95,-12.42,-0.38,21.99
2007-12-28,000928,2.63,3.34,3.56,2.52,506309,437367200.5,38.81,24.63,0.66,36.56
2008-01-31,000928,3.36,3.73,4.27,3.36,1036107,1036639326.0,27.25,11.68,0.39,74.81
2008-02-29,000928,3.49,3.69,3.93,3.37,379286,364688561.0,15.01,-1.07,-0.04,27.39
2008-03-31,000928,3.7,2.54,4.11,2.46,423815,389277945.0,44.72,-31.17,-1.15,30.6
2008-04-30,000928,2.71,2.11,2.72,1.52,293471,195330947.0,47.24,-16.93,-0.43,21.19
2008-05-30,000928,2.13,2.23,2.5,1.67,459193,316165572.0,39.34,5.69,0.12,33.16
2008-06-30,000928,2.18,1.17,2.34,1.0,200304,118534818.25,60.09,-47.53,-1.06,14.46
2008-07-31,000928,1.17,1.63,1.66,1.04,240698,135520427.88,52.99,39.32,0.46,17.38
2008-08-29,000928,1.67,0.75,1.73,0.65,247960,127674686.0,66.26,-53.99,-0.88,17.9
2008-09-26,000928,0.76,0.71,0.76,0.36,163264,66953311.88,53.33,-5.33,-0.04,11.79
2008-10-31,000928,0.68,0.28,0.78,0.25,142430,57172741.5,74.65,-60.56,-0.43,10.28
2008-11-28,000928,0.26,0.36,0.6,0.09,244373,93386313.56,182.14,28.57,0.08,17.65
2008-12-31,000928,0.33,0.52,0.82,0.31,519294,219542560.0,141.67,44.44,0.16,37.48
2009-01-23,000928,0.54,1.05,1.16,0.52,473390,219302429.0,123.08,101.92,0.53,34.16
2009-02-27,000928,1.04,1.16,1.64,1.01,677394,370769908.0,60.0,10.48,0.11,48.22
2009-03-31,000928,1.02,1.81,2.16,0.97,814460,481710558.0,102.59,56.03,0.65,57.98
2009-04-30,000928,1.82,2.26,2.51,1.68,1120632,767542267.0,45.86,24.86,0.45,79.78
2009-05-27,000928,2.26,2.34,3.18,2.09,1144515,870700780.0,48.23,3.54,0.08,81.48
2009-06-30,000928,2.35,2.55,2.95,2.17,1096195,839883022.0,33.33,8.97,0.21,78.04
2009-07-31,000928,2.54,3.16,3.38,2.51,1371160,1144871728.0,34.12,23.92,0.61,97.61
2009-08-31,000928,3.18,2.46,3.44,2.2,1227789,1019359944.0,39.24,-22.15,-0.7,87.41
2009-09-30,000928,2.41,2.32,3.01,2.02,821508,643642367.0,40.24,-5.69,-0.14,58.48
2009-10-30,000928,2.37,2.48,3.11,2.37,902615,713580387.0,31.9,6.9,0.16,64.26
2009-11-30,000928,2.46,3.24,3.85,2.37,2077622,1839235610.0,59.68,30.65,0.76,147.91
2009-12-31,000928,3.19,3.14,3.43,2.74,1277030,1126206316.0,21.3,-3.09,-0.1,90.91
2010-01-29,000928,3.13,2.81,3.57,2.72,954733,850695321.0,27.07,-10.51,-0.33,67.97
2010-02-26,000928,2.8,3.12,3.17,2.63,435244,366774381.0,19.22,11.03,0.31,30.99
2010-03-31,000928,3.16,3.29,3.43,2.88,863583,765349089.0,17.63,5.45,0.17,30.53
2010-04-30,000928,3.27,3.35,4.59,3.22,2170298,2215543624.0,41.64,1.82,0.06,76.72
2010-05-31,000928,3.29,2.42,3.61,2.12,854441,698463646.0,44.48,-27.76,-0.93,30.2
2010-06-30,000928,2.41,1.71,2.59,1.65,489168,351058434.0,38.84,-29.34,-0.71,17.29
2010-07-30,000928,1.69,2.77,2.79,1.65,1054185,743643985.0,66.67,61.99,1.06,37.26
2010-08-31,000928,2.73,3.71,3.71,2.44,1383107,1160059950.0,45.85,33.94,0.94,48.89
2010-09-30,000928,3.79,3.31,4.22,3.04,1509287,1457729848.0,31.81,-10.78,-0.4,53.35
2010-10-29,000928,3.81,6.66,7.33,3.81,3355895,4593239600.0,106.34,101.21,3.35,118.63
2010-11-30,000928,6.64,5.71,8.42,5.28,3034342,4723997536.0,47.15,-14.26,-0.95,107.26
2010-12-31,000928,5.64,6.14,7.18,5.29,2168858,3118606280.0,33.1,7.53,0.43,76.67
2011-01-31,000928,6.14,5.24,6.47,4.37,960669,1246551984.0,34.2,-14.66,-0.9,33.96
2011-02-28,000928,5.23,6.66,8.1,5.19,3029246,4767941280.0,55.53,27.1,1.42,107.08
2011-03-31,000928,6.68,6.13,7.18,6.06,2447999,3760432864.0,16.82,-7.96,-0.53,86.53
2011-04-29,000928,6.13,5.19,6.82,4.96,912898,1294057176.0,30.34,-15.33,-0.94,32.27
2011-05-31,000928,5.16,4.88,5.89,4.62,796753,1021319364.0,24.47,-5.97,-0.31,28.16
2011-06-30,000928,4.96,5.64,6.79,4.93,1736211,2398167024.0,38.11,15.57,0.76,61.37
2011-07-29,000928,5.65,5.87,6.84,5.58,1563426,2234310332.0,22.34,4.08,0.23,55.26
2011-08-31,000928,5.88,4.93,5.94,4.36,763119,950048064.0,26.92,-16.01,-0.94,26.98
2011-09-30,000928,4.9,6.17,7.17,4.85,3252780,4687248280.0,47.06,25.15,1.24,114.98
2011-10-31,000928,6.23,6.89,8.26,6.05,4322584,6774502160.0,35.82,11.67,0.72,152.8
2011-11-30,000928,6.72,7.71,9.39,6.16,5516821,9416249152.0,46.88,11.9,0.82,195.01
2011-12-30,000928,7.92,5.1,8.1,4.68,3883368,5890177360.0,44.36,-33.85,-2.61,137.27
2012-01-31,000928,5.1,4.83,5.44,3.98,1843376,2171556704.0,28.63,-5.29,-0.27,65.16
2012-02-29,000928,4.74,6.32,7.01,4.64,2966229,4026825768.0,49.07,30.85,1.49,104.85
2012-03-30,000928,6.15,5.23,7.16,5.1,2428478,3565189493.0,32.59,-17.25,-1.09,85.84
2012-04-27,000928,5.27,4.77,5.91,4.46,1243282,1562447018.0,27.72,-8.8,-0.46,43.95
2012-05-31,000928,4.89,5.06,5.39,4.44,1468894,1755381071.0,19.92,6.08,0.29,51.92
2012-06-29,000928,5.08,3.98,5.12,3.82,721914,810711839.0,25.69,-21.34,-1.08,25.52
2012-07-31,000928,4.02,2.9,4.07,2.55,1273061,1147989147.0,38.19,-27.14,-1.08,45.0
2012-08-31,000928,2.84,4.42,4.74,2.82,2896403,2905498010.0,66.21,52.41,1.52,102.38
2012-09-28,000928,4.41,3.69,4.94,3.46,2060602,2238962921.0,33.48,-16.52,-0.73,72.84
2012-10-31,000928,3.74,3.33,4.16,3.13,811183,793396760.0,27.91,-9.76,-0.36,28.67
2012-11-30,000928,3.35,2.2,3.49,2.13,528395,444419819.0,40.84,-33.93,-1.13,18.68
2012-12-31,000928,2.23,2.74,2.87,1.77,1069539,818678190.0,50.0,24.55,0.54,37.81
2013-01-31,000928,2.76,3.48,3.84,2.71,2060122,1804018319.0,41.24,27.01,0.74,72.82
2013-02-28,000928,3.48,3.21,3.72,3.08,952839,873420066.0,18.39,-7.76,-0.27,33.68
2013-03-29,000928,3.18,3.37,4.12,2.99,2322384,2233025925.0,35.2,4.98,0.16,82.09
2013-04-26,000928,3.36,3.05,3.55,2.72,745117,641191237.0,24.63,-9.5,-0.32,26.34
2013-05-13,000928,3.0,3.66,3.68,2.86,447972,408938670.0,26.89,20.0,0.61,15.84
2013-08-30,000928,4.2,3.61,4.79,3.54,1280335,1352850990.0,34.15,-1.37,-0.05,45.26
2013-09-30,000928,3.59,3.68,4.19,3.51,780306,771735300.0,18.84,1.94,0.07,27.58
2013-10-31,000928,3.6,3.13,4.09,3.0,584138,564664867.0,29.62,-14.95,-0.55,20.65
2013-11-29,000928,3.12,2.86,3.66,2.53,679014,569774428.0,36.1,-8.63,-0.27,24.0
2013-12-31,000928,2.74,2.87,3.12,2.49,763814,618853478.0,22.03,0.35,0.01,27.0
2014-01-30,000928,2.84,2.64,3.13,2.51,554382,448467150.0,21.6,-8.01,-0.23,19.6
2014-02-28,000928,2.62,3.13,3.41,2.57,766668,664066864.0,31.82,18.56,0.49,27.1
2014-03-31,000928,3.52,3.13,3.8,2.95,1654974,1515428644.0,27.16,0.0,0.0,58.5
2014-04-30,000928,3.16,2.84,3.34,2.68,515592,445142143.0,21.09,-9.27,-0.29,18.23
2014-05-30,000928,2.84,2.68,3.15,2.61,326584,269219031.0,19.01,-5.63,-0.16,11.54
2014-06-30,000928,2.7,2.79,3.12,2.54,505377,409059369.0,21.64,4.1,0.11,17.86
2014-07-31,000928,2.84,3.18,3.19,2.79,558080,469416188.0,14.34,13.98,0.39,19.73
2014-08-29,000928,3.17,3.33,3.54,3.09,610922,555607809.0,14.15,4.72,0.15,21.6
2014-09-30,000928,3.34,4.21,4.49,3.34,1184921,1201720563.0,34.53,26.43,0.88,41.88
2014-10-31,000928,4.08,4.52,5.46,4.08,1426986,1681160598.0,32.78,7.36,0.31,50.44
2014-11-28,000928,4.49,4.81,5.56,4.41,1454096,1736320893.0,25.44,6.42,0.29,51.4
2014-12-31,000928,4.87,5.89,7.22,4.27,2745996,3646577733.0,61.33,22.45,1.08,97.07
2015-01-30,000928,5.99,5.73,6.39,4.9,1228087,1643963727.0,25.3,-2.72,-0.16,43.41
2015-02-27,000928,5.52,6.43,6.66,5.2,601998,824264738.0,25.48,12.22,0.7,21.28
2015-03-31,000928,6.43,7.47,7.77,6.01,1739949,2675579788.0,27.37,16.17,1.04,61.5
2015-04-07,000928,7.45,7.84,8.01,7.43,486062,825753677.0,7.76,4.95,0.37,17.18
2015-05-29,000928,8.8,12.74,14.48,8.8,1225674,3210670707.0,72.45,62.5,4.9,43.33
2015-06-30,000928,12.66,12.08,16.21,9.57,2880504,7844680634.0,52.12,-5.18,-0.66,101.82
2015-07-31,000928,12.49,8.07,12.91,7.31,3749630,8455306120.0,46.36,-33.2,-4.01,132.54
2015-08-31,000928,7.74,6.82,11.02,5.91,2424322,4551347410.0,63.32,-15.49,-1.25,85.7
2015-09-30,000928,6.67,6.36,7.4,5.56,1285062,1882968088.0,26.98,-6.74,-0.46,45.42
2015-10-30,000928,6.68,7.74,8.73,6.57,2294899,3930278703.0,33.96,21.7,1.38,81.12
2015-11-30,000928,7.46,7.64,8.67,6.91,4270552,7335749734.0,22.74,-1.29,-0.1,103.44
2015-12-31,000928,7.65,8.12,9.06,7.02,5980693,10529513106.0,26.7,6.28,0.48,144.86
2016-01-29,000928,8.08,5.54,8.08,5.14,2863654,4193061871.0,36.21,-31.77,-2.58,69.36
2016-02-29,000928,5.47,4.6,6.16,4.59,2465371,3230370786.0,28.34,-16.97,-0.94,59.71
2016-03-31,000928,4.62,5.26,5.44,4.47,2740123,3334592401.0,21.09,14.35,0.66,66.37
2016-04-29,000928,5.41,5.27,6.74,5.14,3126428,4247868523.0,30.42,0.19,0.01,75.73
2016-05-31,000928,5.28,5.06,5.56,4.51,1636249,1956453269.0,19.92,-3.98,-0.21,39.63
2016-06-30,000928,4.97,5.28,5.33,4.63,1714407,2092261071.0,13.83,4.35,0.22,41.52
2016-07-29,000928,5.24,5.51,6.12,5.1,2858549,3792602128.0,19.32,4.36,0.23,69.24
2016-08-31,000928,5.5,5.77,6.17,5.23,2007628,2699132281.0,17.06,4.72,0.26,48.63
2016-09-30,000928,5.77,6.27,6.96,5.52,3387918,4876821823.0,24.96,8.67,0.5,82.06
2016-10-31,000928,6.35,7.21,8.63,6.29,5920800,10081076951.0,37.32,14.99,0.94,143.41
2016-11-30,000928,7.17,7.88,9.19,7.17,3983850,7071176802.0,28.02,9.29,0.67,96.49
2016-12-30,000928,7.91,8.03,8.29,6.97,1942488,3265248497.0,16.75,1.9,0.15,47.05
2017-01-26,000928,8.09,8.11,8.54,6.87,1394292,2408815734.0,20.8,1.0,0.08,33.77
2017-02-28,000928,8.16,9.29,9.67,8.02,2578499,4947377548.0,20.35,14.55,1.18,62.45
2017-03-31,000928,9.28,11.07,12.27,8.7,3841203,8446678535.0,38.43,19.16,1.78,93.04
2017-04-28,000928,11.08,9.5,12.39,8.57,3003530,6691040378.0,34.51,-14.18,-1.57,72.75
2017-05-31,000928,9.37,6.91,10.13,6.39,4311692,6038819890.0,39.37,-27.26,-2.59,58.02
2017-06-30,000928,6.83,7.78,8.2,6.4,5266329,4777973020.0,26.05,12.59,0.87,70.86
2017-07-31,000928,7.72,7.73,7.82,6.33,6213035,5524105220.0,19.15,-0.64,-0.05,83.6
2017-08-31,000928,7.65,7.06,8.1,6.92,5543599,5097132760.0,15.27,-8.67,-0.67,74.6
2017-09-29,000928,7.07,6.54,7.82,6.47,2997931,2653782670.0,19.12,-7.37,-0.52,40.34
2017-10-31,000928,6.68,6.04,6.95,5.98,1544036,1270508988.0,14.83,-7.65,-0.5,20.78
2017-11-30,000928,6.04,4.66,6.08,4.6,2171239,1494592442.0,24.5,-22.85,-1.38,29.22
2017-12-29,000928,4.67,4.83,5.08,4.09,2614694,1668581689.0,21.24,3.65,0.17,35.18
2018-01-31,000928,4.86,4.8,5.48,4.52,3383213,2261927783.0,19.88,-0.62,-0.03,45.52
2018-02-28,000928,4.84,4.45,4.89,3.82,1214436,734895321.0,22.29,-7.29,-0.35,16.34
2018-03-30,000928,4.43,3.79,4.73,3.47,2430546,1446560874.0,28.31,-14.83,-0.66,32.71
2018-04-27,000928,3.76,3.42,3.86,3.32,1612491,855421801.0,14.25,-9.76,-0.37,21.7
2018-05-31,000928,3.42,3.02,3.73,2.91,1359339,696069524.0,23.98,-11.7,-0.4,18.29
2018-06-29,000928,3.01,3.51,4.03,2.84,3815730,1907739906.0,39.4,16.23,0.49,51.34
2018-07-31,000928,3.5,3.9,4.22,3.35,5565396,2980198302.0,24.79,11.11,0.39,74.89
2018-08-31,000928,3.94,3.63,4.25,3.14,5139559,2749261806.0,28.46,-6.92,-0.27,69.16
2018-09-28,000928,3.59,3.37,3.66,3.16,1751305,876010270.0,13.77,-7.16,-0.26,23.57
2018-10-31,000928,3.32,2.54,3.39,2.14,1429984,598465981.0,37.09,-24.63,-0.83,19.24
2018-11-30,000928,2.56,2.73,3.83,2.52,3044339,1395555318.0,51.57,7.48,0.19,40.96
2018-12-28,000928,2.83,2.79,3.0,2.55,1237966,538071967.0,16.48,2.2,0.06,16.66
2019-01-31,000928,2.79,2.54,2.98,2.49,1110114,486665673.0,17.56,-8.96,-0.25,14.94
2019-02-28,000928,2.54,3.46,3.64,2.54,2451144,1149482668.0,43.31,36.22,0.92,32.98
2019-03-29,000928,3.44,4.62,5.33,3.32,8527977,5040504525.0,58.09,33.53,1.16,114.75
2019-04-30,000928,4.73,4.4,6.12,4.21,7739471,5326187156.0,41.34,-4.76,-0.22,104.14
2019-05-31,000928,4.24,4.12,4.52,3.59,4767830,2688083284.0,21.14,-6.36,-0.28,64.16
2019-06-28,000928,4.13,4.37,4.85,3.78,5251948,3118572101.0,25.97,6.07,0.25,70.67
2019-07-31,000928,4.49,4.08,4.58,3.9,1914144,1080765086.0,15.56,-6.64,-0.29,25.76
2019-08-30,000928,4.07,4.05,4.35,3.59,1956501,1056932528.0,18.63,-0.74,-0.03,26.33
2019-09-30,000928,4.05,3.72,4.33,3.7,1659012,917268977.0,15.56,-8.15,-0.33,22.32
2019-10-31,000928,3.73,3.53,3.9,3.51,571507,295220093.0,10.48,-5.11,-0.19,7.69
2019-11-29,000928,3.53,3.18,3.61,2.94,878701,409691381.0,18.98,-9.92,-0.35,11.82
2019-12-31,000928,3.19,3.41,3.52,3.03,1018388,475636250.0,15.41,7.23,0.23,12.63
2020-01-23,000928,3.46,3.03,3.6,3.0,946305,456185427.0,17.6,-11.14,-0.38,11.74
2020-02-28,000928,2.58,3.66,3.82,2.23,3925193,1811938125.0,52.48,20.79,0.63,46.5
2020-03-31,000928,3.51,2.7,4.12,2.55,7441587,3671398674.0,42.9,-26.23,-0.96,59.22
2020-04-30,000928,2.67,2.68,2.98,2.56,2256287,940319936.0,15.56,-0.74,-0.02,17.95
2020-05-29,000928,2.64,2.69,2.94,2.53,1361885,563631793.0,15.3,0.37,0.01,10.84
2020-06-30,000928,2.7,2.62,2.84,2.56,1164324,474648896.0,10.41,-2.6,-0.07,9.27
2020-07-31,000928,2.62,3.08,3.5,2.6,4299730,1881926585.0,34.35,17.56,0.46,34.22
2020-08-31,000928,3.08,3.07,3.55,3.01,3475527,1590434008.0,17.53,-0.32,-0.01,27.66
2020-09-30,000928,3.09,2.72,3.16,2.71,1457686,621941529.0,14.66,-11.4,-0.35,11.6
2020-10-30,000928,2.77,2.67,2.95,2.64,746536,307586353.0,11.4,-1.84,-0.05,5.94
2020-11-30,000928,2.67,2.92,3.14,2.6,1778404,744896575.0,20.22,9.36,0.25,14.15
2020-12-31,000928,2.92,3.14,3.65,2.67,4703360,2117992401.0,33.56,7.53,0.22,37.43
2021-01-29,000928,3.12,3.45,3.59,2.77,6290250,2821433094.0,26.11,9.87,0.31,50.06
2021-02-26,000928,3.37,3.54,3.85,2.84,5622486,2644609860.0,29.28,2.61,0.09,44.74
2021-03-31,000928,3.57,5.43,6.19,3.54,27835478,17270566142.0,74.86,53.39,1.89,221.51
