日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,300569,5.62,9.43,9.43,5.62,190,1274672.0,83.74,107.25,4.88,0.09
2016-12-30,300569,10.46,12.04,17.81,10.46,519181,6051790647.0,77.94,27.68,2.61,249.13
2017-01-26,300569,12.14,10.18,12.38,8.84,308425,2729633274.0,29.4,-15.45,-1.86,148.0
2017-02-28,300569,10.24,10.94,11.46,9.91,296772,2664810498.0,15.23,7.47,0.76,142.41
2017-03-31,300569,10.94,11.42,13.91,10.63,503425,5134285270.0,29.98,4.39,0.48,241.57
2017-04-28,300569,11.42,9.22,11.8,8.84,206022,1744917686.0,25.92,-19.26,-2.2,98.86
2017-05-31,300569,9.19,7.44,9.24,7.04,162683,1154281201.0,23.86,-19.31,-1.78,78.06
2017-06-30,300569,7.36,7.37,8.14,7.02,352670,1364006004.0,15.05,-0.94,-0.07,94.02
2017-07-31,300569,7.4,6.16,7.72,5.54,341869,1068910558.0,29.58,-16.42,-1.21,91.14
2017-08-31,300569,6.13,6.44,6.53,5.89,269704,809491647.0,10.39,4.55,0.28,71.9
2017-09-29,300569,6.45,6.81,7.5,6.37,615081,2068530201.0,17.55,5.75,0.37,163.97
2017-10-31,300569,6.92,5.73,7.18,5.62,235236,736012434.0,22.91,-15.86,-1.08,62.71
2017-11-30,300569,5.75,4.69,5.93,4.46,234489,600121756.0,25.65,-18.15,-1.04,29.28
2017-12-29,300569,4.53,4.49,4.71,3.87,486544,1050762267.0,17.91,-4.26,-0.2,60.75
2018-01-31,300569,4.48,4.92,5.31,4.3,395255,921845169.0,22.49,9.58,0.43,39.32
2018-02-28,300569,4.88,4.11,5.0,3.77,162442,345738467.0,25.0,-16.46,-0.81,16.16
2018-03-30,300569,4.09,4.83,5.03,4.02,459693,1055522783.0,24.57,17.52,0.72,45.74
2018-04-27,300569,4.75,3.92,5.14,3.88,318926,743069936.0,26.09,-18.84,-0.91,31.73
2018-05-31,300569,3.95,4.04,4.42,3.79,270949,576837281.0,16.07,3.06,0.12,26.96
2018-06-29,300569,4.02,2.73,4.17,2.5,379450,638266092.0,41.34,-32.43,-1.31,44.86
2018-07-31,300569,2.73,2.68,2.99,2.47,425199,628030713.0,19.05,-1.83,-0.05,50.26
2018-08-31,300569,2.71,2.13,2.71,2.13,310612,403650022.0,21.64,-20.52,-0.55,36.72
2018-09-28,300569,2.12,2.2,2.32,2.11,256370,323613735.0,9.86,3.29,0.07,30.31
2018-10-31,300569,2.16,1.97,2.16,1.66,228938,256778109.0,22.73,-10.45,-0.23,27.06
2018-11-30,300569,2.02,2.42,2.69,1.95,422916,556107379.0,37.56,22.84,0.45,49.99
2018-12-28,300569,2.5,2.27,2.56,2.2,274281,366366074.0,14.88,-6.2,-0.15,32.42
2019-01-31,300569,2.28,3.28,3.35,2.2,511408,775464605.0,50.66,44.49,1.01,60.45
2019-02-28,300569,3.31,3.71,3.73,3.13,413478,734472743.0,18.29,13.11,0.43,48.88
2019-03-29,300569,3.71,4.39,4.79,3.5,521666,1077038380.0,34.77,18.33,0.68,61.67
2019-04-30,300569,4.39,3.53,4.6,3.32,713335,1429399197.0,29.16,-19.59,-0.86,84.33
2019-05-31,300569,3.36,3.26,3.73,3.08,529395,893247447.0,18.41,-7.65,-0.27,41.71
2019-06-28,300569,3.22,3.37,3.49,2.92,687327,769398124.0,17.48,3.37,0.11,54.16
2019-07-31,300569,3.42,3.5,3.54,3.05,599525,692637340.0,14.54,3.86,0.13,47.24
2019-08-30,300569,3.51,4.01,4.38,3.17,902457,1164281506.0,34.57,14.57,0.51,71.11
2019-09-30,300569,4.01,5.96,6.19,4.01,1717500,2968443113.0,54.36,48.63,1.95,135.33
2019-10-31,300569,6.05,4.41,6.46,4.37,1639046,2760909728.0,35.07,-26.01,-1.55,129.15
2019-11-29,300569,4.4,3.97,4.57,3.91,948440,1342565958.0,14.97,-9.98,-0.44,65.96
2019-12-31,300569,4.01,4.5,4.62,3.91,864283,1258139222.0,17.88,13.35,0.53,59.18
2020-01-23,300569,4.52,4.38,5.51,4.32,1338452,2084915726.0,26.44,-2.67,-0.12,91.65
2020-02-28,300569,3.87,3.89,4.44,3.47,1311697,1807028085.0,22.15,-11.19,-0.49,89.82
2020-03-31,300569,3.99,3.77,4.77,3.64,1564229,2215113794.0,29.05,-3.08,-0.12,107.11
2020-04-30,300569,3.76,4.47,4.61,3.69,1106762,1543141968.0,24.4,18.57,0.7,74.37
2020-05-29,300569,4.42,4.49,4.64,4.18,676009,998705648.0,10.29,0.45,0.02,45.43
2020-06-30,300569,4.47,4.33,4.79,4.23,1031431,1154448483.0,12.47,-3.56,-0.16,40.64
2020-07-31,300569,4.35,5.96,5.96,4.27,2932746,2853248736.0,39.03,37.64,1.63,115.56
2020-08-31,300569,6.1,6.59,6.88,5.16,2354988,2542614827.0,28.86,10.57,0.63,92.8
2020-09-30,300569,6.41,10.03,13.36,6.19,12562138,22897488140.0,108.8,52.2,3.44,499.57
2020-10-30,300569,10.99,9.03,13.33,8.91,7111241,14096543551.0,44.07,-9.97,-1.0,282.8
2020-11-30,300569,10.22,9.74,11.59,9.0,4911881,8980163408.0,28.68,7.86,0.71,195.34
2020-12-31,300569,9.62,8.93,10.38,8.65,4579388,7816322321.0,17.76,-8.32,-0.81,179.79
2021-01-29,300569,8.93,7.39,9.39,7.19,2861356,4223902162.0,24.64,-17.25,-1.54,112.34
2021-02-26,300569,7.36,7.33,8.1,6.65,1274729,1695688866.0,19.62,-0.81,-0.06,50.05
2021-03-31,300569,7.38,8.09,8.81,7.14,2716121,3923564717.0,22.78,10.37,0.76,97.35
2021-04-30,300569,8.09,7.44,8.2,7.1,1168899,1600994036.0,13.6,-8.03,-0.65,41.89
2021-05-31,300569,7.44,7.7,7.73,7.12,800316,1075916591.0,8.2,3.49,0.26,28.68
2021-06-30,300569,7.71,8.27,8.88,7.3,2664447,2623408450.0,20.52,7.4,0.57,55.61
2021-07-30,300569,8.28,9.93,10.18,7.64,5988091,5550552472.0,30.71,20.07,1.66,120.34
2021-08-31,300569,9.98,8.88,11.81,8.83,8438457,8895166573.0,30.01,-10.57,-1.05,169.23
2021-09-30,300569,8.88,12.11,13.68,8.53,11636162,13548109280.0,58.0,36.37,3.23,204.68
2021-10-29,300569,12.13,11.76,12.18,9.87,5977653,6642794192.0,19.08,-2.89,-0.35,105.15
2021-11-30,300569,11.75,14.39,16.56,11.09,12035863,16465314768.0,46.51,22.36,2.63,211.71
2021-12-31,300569,14.82,14.62,16.96,13.49,7659923,11868541333.0,24.11,1.6,0.23,133.92
2022-01-28,300569,14.46,13.66,14.47,11.81,2425281,3209000164.0,18.19,-6.57,-0.96,42.4
2022-02-28,300569,13.96,14.4,15.18,13.17,3045020,4444870622.0,14.71,5.42,0.74,53.23
2022-03-31,300569,14.46,11.76,15.67,11.68,4033707,5608172580.0,27.71,-18.33,-2.64,66.41
2022-04-29,300569,11.68,7.68,12.23,7.31,2195908,2118154888.0,41.84,-34.69,-4.08,36.15
2022-05-31,300569,7.61,9.16,9.38,7.02,7659253,6576101133.0,30.73,19.27,1.48,126.1
2022-06-30,300569,9.03,11.33,12.71,8.55,8324485,8688519218.0,45.41,23.69,2.17,136.9
2022-07-29,300569,11.17,11.78,13.82,10.66,6512010,8093230327.0,27.89,3.97,0.45,107.1
2022-08-31,300569,11.74,10.85,12.12,10.33,5371448,6133203544.0,15.2,-7.89,-0.93,88.34
2022-09-30,300569,10.88,8.86,11.95,8.79,3072911,3333360601.0,29.12,-18.34,-1.99,50.48
2022-10-31,300569,8.75,8.74,10.63,8.53,3082817,3045230273.0,23.7,-1.35,-0.12,50.65
2022-11-30,300569,8.73,8.82,9.67,8.58,2663621,2470154254.0,12.47,0.92,0.08,43.76
2022-12-30,300569,8.9,7.88,9.1,7.44,2108036,1780826598.0,18.82,-10.66,-0.94,36.22
2023-01-31,300569,7.89,8.86,8.91,7.86,1726854,1478542031.0,13.32,12.44,0.98,29.7
2023-02-28,300569,8.87,8.93,9.48,8.38,2935058,2659221531.0,12.42,0.79,0.07,42.36
2023-03-31,300569,8.89,8.51,9.03,7.98,2217702,1932746469.0,11.76,-4.7,-0.42,32.01
2023-04-28,300569,8.45,8.02,8.53,7.46,1621519,1331520111.0,12.57,-5.76,-0.49,23.4
2023-05-31,300569,8.01,8.19,9.19,7.78,2811580,2452917825.0,17.58,2.12,0.17,40.58
2023-06-30,300569,8.25,8.34,9.01,7.93,2132958,1800525472.0,13.19,1.83,0.15,29.59
2023-07-31,300569,8.34,7.96,8.56,7.64,1927805,1567089530.0,11.03,-4.56,-0.38,26.75
2023-08-31,300569,7.98,7.08,8.01,6.89,1416842,1069622866.0,14.07,-11.06,-0.88,19.66
2023-09-28,300569,7.08,7.15,7.26,6.76,1043994,744925615.0,7.06,0.99,0.07,14.48
2023-10-31,300569,7.14,7.25,7.38,6.85,1357554,980712634.0,7.41,1.4,0.1,18.84
2023-11-30,300569,7.25,6.99,7.45,6.92,1319368,965116118.0,7.31,-3.59,-0.26,18.31
2023-12-29,300569,6.99,7.07,7.13,6.68,818321,570509752.0,6.44,1.14,0.08,11.35
2024-01-31,300569,7.08,4.92,7.08,4.91,2814339,1671710282.0,30.69,-30.41,-2.15,30.13
2024-02-29,300569,4.88,5.14,5.46,3.87,3260684,1573478562.0,32.32,4.47,0.22,34.9
2024-03-29,300569,5.12,5.03,5.54,4.87,3919819,2079650161.0,13.04,-2.14,-0.11,41.96
2024-04-30,300569,5.07,4.91,5.5,4.45,2696963,1356497479.0,20.87,-2.39,-0.12,28.87
2024-05-31,300569,4.95,4.98,5.24,4.9,2459203,1265483404.0,6.92,1.43,0.07,26.32
2024-06-28,300569,4.96,4.15,4.97,4.04,1697518,765062096.0,18.67,-16.67,-0.83,18.17
2024-07-31,300569,4.15,4.44,4.7,3.85,2958443,1265294700.0,20.48,6.99,0.29,31.67
2024-08-30,300569,4.42,4.15,4.45,3.94,1868739,791622594.0,11.49,-6.53,-0.29,20.0
2024-09-30,300569,4.14,5.26,5.36,3.86,2482475,1097909868.0,36.14,26.75,1.11,24.38
2024-10-31,300569,6.27,5.41,6.27,4.81,7004808,3799062289.0,27.76,2.85,0.15,68.8
2024-11-29,300569,5.43,5.41,5.74,4.98,4711295,2547344810.0,14.05,0.0,0.0,46.27
2024-12-31,300569,5.39,4.97,5.62,4.95,3274582,1745168623.0,12.38,-8.13,-0.44,32.18
2025-01-27,300569,4.99,4.35,4.99,4.35,1650249,760897475.0,12.88,-12.47,-0.62,16.22
2025-02-28,300569,4.38,4.59,4.84,4.35,1967151,911003730.0,11.26,5.52,0.24,19.33
2025-03-31,300569,4.61,5.03,6.85,4.49,11936197,6907019402.0,51.42,9.59,0.44,117.29
2025-04-30,300569,5.07,4.74,5.24,3.87,9301930,4298103560.0,27.24,-5.77,-0.29,91.41
2025-05-30,300569,4.78,5.18,5.21,4.72,5592705,2783622731.0,10.34,9.28,0.44,54.96
2025-06-30,300569,5.1,5.69,5.87,4.99,8412529,4528785113.0,16.99,9.85,0.51,82.51
2025-07-31,300569,5.66,5.38,6.49,5.35,7222058,4129688032.0,20.04,-5.45,-0.31,70.83
2025-08-29,300569,5.38,5.5,5.79,5.34,4859476,2712689973.0,8.36,2.23,0.12,47.66
2025-09-30,300569,5.52,6.28,7.15,5.35,11257339,6860639332.0,32.73,14.18,0.78,110.41
2025-10-31,300569,6.47,6.67,7.15,5.99,10119602,6653760714.0,18.47,6.21,0.39,99.25
2025-11-28,300569,6.76,6.0,7.15,5.88,7747450,5143179889.0,19.04,-10.04,-0.67,75.98
2025-12-31,300569,6.01,5.74,6.04,5.51,3881885,2264396532.0,8.83,-4.33,-0.26,38.07
2026-01-30,300569,5.77,6.13,6.45,5.74,5953606,3661695030.0,12.37,6.79,0.39,58.39
