日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301503,43.49,32.12,44.49,30.78,645324,2322464408.0,45.58,6.78,2.04,322.66
2023-08-31,301503,32.19,34.92,42.29,30.49,1339357,4985603675.0,36.74,8.72,2.8,669.68
2023-09-28,301503,34.49,34.47,39.17,32.19,388680,1407683827.0,19.99,-1.29,-0.45,194.34
2023-10-31,301503,34.19,32.39,34.46,29.84,133365,454681527.0,13.4,-6.03,-2.08,66.68
2023-11-30,301503,32.39,34.01,39.8,30.13,317651,1198687192.0,29.85,5.0,1.62,158.83
2023-12-29,301503,34.3,32.13,34.3,30.09,208173,703947761.0,12.38,-5.53,-1.88,104.09
2024-01-31,301503,31.97,23.39,43.54,23.39,831935,2874817043.0,62.71,-27.2,-8.74,415.97
2024-02-29,301503,23.58,25.19,28.09,16.66,503194,1212851630.0,48.87,7.7,1.8,251.6
2024-03-29,301503,25.44,28.08,34.79,25.0,851370,2572323876.0,38.86,11.47,2.89,425.68
2024-04-30,301503,28.01,28.18,28.93,20.59,296853,794499422.0,29.7,0.36,0.1,148.43
2024-05-31,301503,28.49,31.69,32.99,26.29,500494,1530363170.0,23.78,12.46,3.51,250.25
2024-06-28,301503,30.79,32.27,35.38,25.35,589175,1822779759.0,31.65,1.83,0.58,294.59
2024-07-31,301503,30.76,28.71,33.85,26.41,722833,2237153041.0,23.06,-11.03,-3.56,222.55
2024-08-30,301503,28.55,27.66,28.83,25.14,339210,946266936.0,12.85,-3.66,-1.05,104.44
2024-09-30,301503,27.41,31.71,32.34,23.92,213449,599585973.0,30.44,14.64,4.05,65.72
2024-10-31,301503,37.75,32.38,37.75,29.02,381081,1271565202.0,27.53,2.11,0.67,117.33
2024-11-29,301503,32.38,34.33,35.5,30.14,374383,1273762571.0,16.55,6.02,1.95,115.27
2024-12-31,301503,34.38,33.37,36.6,32.02,343506,1217141263.0,13.34,-2.8,-0.96,105.76
2025-01-27,301503,33.37,36.61,44.61,28.5,509630,1913541601.0,48.28,9.71,3.24,156.91
2025-02-28,301503,36.96,40.01,44.03,36.93,534715,2192008551.0,19.39,9.29,3.4,164.63
2025-03-31,301503,40.36,38.85,49.04,37.68,413848,1861951101.0,28.39,-2.9,-1.16,127.42
2025-04-30,301503,39.03,36.13,40.53,27.05,280581,988407124.0,34.7,-7.0,-2.72,86.39
2025-05-30,301503,36.22,35.65,38.45,35.15,172355,651991874.0,9.13,-1.33,-0.48,53.06
2025-06-30,301503,35.55,37.75,37.9,34.3,190229,697240919.0,10.1,5.89,2.1,58.57
2025-07-31,301503,37.74,39.35,40.52,36.98,221355,868142373.0,9.38,4.24,1.6,68.15
2025-08-29,301503,39.56,42.22,44.97,39.4,342352,1458366794.0,14.16,7.29,2.87,105.4
2025-09-30,301503,42.27,39.17,42.98,38.0,246114,1001817974.0,11.8,-7.22,-3.05,75.77
2025-10-31,301503,39.34,39.56,40.55,35.91,150961,584823373.0,11.85,1.0,0.39,46.48
2025-11-28,301503,39.85,37.62,40.15,35.61,162229,621793599.0,11.48,-4.9,-1.94,49.95
2025-12-31,301503,37.68,36.06,38.15,33.75,170807,615594008.0,11.7,-4.15,-1.56,52.59
2026-01-30,301503,36.28,38.98,40.33,36.09,204283,784614478.0,11.76,8.1,2.92,62.89
