日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-02-28,601005,5.2,6.7,6.74,5.2,2198598,1286140512.0,59.69,159.69,4.12,78.52
2007-03-30,601005,6.0,6.11,6.5,5.36,8229829,5076606652.0,17.01,-8.81,-0.59,293.92
2007-04-30,601005,6.18,7.47,8.09,6.13,6674956,4886803226.0,32.08,22.26,1.36,238.39
2007-05-31,601005,7.54,7.78,8.7,7.0,5762857,4784755832.0,22.76,4.15,0.31,164.65
2007-06-29,601005,7.75,7.47,9.32,5.86,5995907,4934358366.0,44.47,-3.98,-0.31,171.31
2007-07-31,601005,7.7,8.01,8.3,6.58,2412700,1874252164.0,23.03,7.23,0.54,68.93
2007-08-31,601005,8.0,8.71,8.9,7.41,4226101,3527314833.0,18.6,8.74,0.7,120.75
2007-09-28,601005,8.9,8.91,10.09,7.92,4703528,4357946171.0,24.91,2.3,0.2,134.39
2007-10-31,601005,9.06,7.8,9.22,7.05,1687240,1428433827.0,24.35,-12.46,-1.11,48.21
2007-11-30,601005,7.8,6.91,7.81,6.67,871331,640557640.0,14.62,-11.41,-0.89,24.9
2007-12-28,601005,6.99,8.51,8.87,6.87,1993082,1617347430.0,28.94,23.15,1.6,56.95
2008-01-31,601005,8.66,7.25,9.0,6.98,2147176,1833277637.0,23.74,-14.81,-1.26,61.35
2008-02-29,601005,7.27,7.92,8.05,6.8,709269,555493567.0,17.24,9.24,0.67,20.26
2008-03-31,601005,7.95,6.87,8.23,6.4,1132090,882427849.0,23.11,-13.26,-1.05,32.35
2008-04-30,601005,6.89,6.41,6.98,4.98,737195,474448854.0,29.11,-6.7,-0.46,21.06
2008-05-30,601005,6.51,7.37,9.38,6.03,4569185,3822790625.0,52.26,14.98,0.96,130.55
2008-06-30,601005,7.22,4.87,7.65,4.66,1772106,1092756926.0,40.57,-33.92,-2.5,50.63
2008-07-31,601005,4.98,5.28,5.81,4.4,1687658,919067885.0,28.95,8.42,0.41,48.22
2008-08-29,601005,5.28,4.0,5.43,3.75,590077,264765820.0,31.82,-24.24,-1.28,16.86
2008-09-26,601005,3.99,3.56,4.04,3.02,559287,207260937.0,25.5,-11.0,-0.44,15.98
2008-10-31,601005,3.48,2.8,3.56,2.7,415010,129988741.0,24.16,-21.35,-0.76,11.86
2008-11-28,601005,2.8,3.89,4.12,2.72,1833031,673752517.0,50.0,38.93,1.09,52.37
2008-12-31,601005,3.91,3.35,4.41,3.31,1556343,639402956.0,28.28,-13.88,-0.54,44.47
2009-01-23,601005,3.47,4.17,4.5,3.43,2730421,1179361571.0,31.94,24.48,0.82,78.01
2009-02-27,601005,4.22,3.98,5.25,3.9,3498183,1649536645.0,32.37,-4.56,-0.19,99.95
2009-03-31,601005,3.99,4.75,5.0,3.97,2644371,1255382597.0,25.88,19.35,0.77,75.55
2009-04-30,601005,4.78,4.65,5.21,4.46,2277470,1123576172.0,15.79,-2.11,-0.1,65.07
2009-05-27,601005,4.63,4.93,5.55,4.63,2833545,1472821927.0,19.78,6.02,0.28,80.96
2009-06-30,601005,5.07,5.26,5.6,4.87,3569474,1889982356.0,14.81,6.69,0.33,101.98
2009-07-31,601005,5.21,7.12,7.49,5.2,6803550,4291577264.0,43.54,35.36,1.86,194.39
2009-08-31,601005,7.1,5.4,7.98,5.38,4888201,3148961453.0,36.52,-24.16,-1.72,139.66
2009-09-30,601005,5.27,5.06,6.36,4.9,2952066,1684455729.0,27.04,-6.3,-0.34,84.34
2009-10-30,601005,5.1,5.33,6.02,5.1,1913715,1074397262.0,18.18,5.34,0.27,54.68
2009-11-30,601005,5.2,5.91,6.58,5.15,3464052,2066513022.0,26.83,10.88,0.58,98.97
2009-12-31,601005,5.9,5.84,6.41,5.49,2298500,1388798651.0,15.57,-1.18,-0.07,65.67
2010-01-29,601005,5.89,5.57,6.39,5.5,2232291,1328901194.0,15.24,-4.62,-0.27,63.78
2010-02-26,601005,5.55,5.8,5.89,5.07,1048750,576089366.0,14.72,4.13,0.23,29.96
2010-03-31,601005,5.82,5.46,6.1,5.36,1906762,1088081716.0,12.76,-5.86,-0.34,15.96
2010-04-30,601005,5.45,5.09,5.74,4.86,1194488,641726322.0,16.12,-6.78,-0.37,10.0
2010-05-31,601005,5.0,4.1,5.04,3.95,719037,316283053.0,21.41,-19.45,-0.99,6.02
2010-06-30,601005,4.09,3.7,4.29,3.6,755769,302873350.0,16.83,-9.76,-0.4,6.32
2010-07-30,601005,3.68,4.14,4.33,3.59,1342070,533260485.0,20.0,11.89,0.44,11.23
2010-08-31,601005,4.12,4.09,4.47,4.01,2005591,845386409.0,11.11,-1.21,-0.05,16.78
2010-09-30,601005,4.08,4.01,4.38,3.82,1060599,433918881.0,13.69,-1.96,-0.08,8.88
2010-10-29,601005,4.0,4.3,4.77,3.97,2305485,1016961522.0,19.95,7.23,0.29,19.29
2010-11-30,601005,4.3,3.87,4.6,3.8,1619129,694492824.0,18.6,-10.0,-0.43,13.55
2010-12-31,601005,3.87,3.76,4.07,3.69,682258,265119992.0,9.82,-2.84,-0.11,5.71
2011-01-31,601005,3.77,3.76,3.99,3.64,595768,223675001.0,9.31,0.0,0.0,4.99
2011-02-28,601005,3.76,3.93,4.1,3.72,643140,250808866.0,10.11,4.52,0.17,5.38
2011-03-31,601005,3.93,4.03,4.38,3.82,1440458,582684200.0,14.25,2.54,0.1,12.05
2011-04-29,601005,4.02,4.75,5.58,4.02,4851529,2343953013.0,38.71,17.87,0.72,40.6
2011-05-31,601005,4.69,4.04,5.06,3.9,3509460,1629191068.0,24.42,-14.95,-0.71,29.37
2011-06-30,601005,4.02,4.17,4.39,3.91,1569954,649913552.0,11.88,3.22,0.13,13.14
2011-07-29,601005,4.18,3.99,4.49,3.97,1440293,618174746.0,12.47,-4.32,-0.18,12.05
2011-08-31,601005,3.99,3.63,4.21,3.5,950843,357827987.0,17.79,-9.02,-0.36,7.96
2011-09-30,601005,3.65,3.35,3.67,3.29,299013,104589449.0,10.47,-7.71,-0.28,2.5
2011-10-31,601005,3.34,3.43,3.58,3.22,363811,123614283.0,10.75,2.39,0.08,3.04
2011-11-30,601005,3.4,3.2,3.83,3.18,776920,272671358.0,18.95,-6.71,-0.23,6.5
2011-12-30,601005,3.28,2.89,3.31,2.78,284427,85759491.0,16.56,-9.69,-0.31,2.38
2012-01-31,601005,2.89,3.01,3.2,2.79,247556,74089038.0,14.19,4.15,0.12,2.07
2012-02-24,601005,3.02,3.27,3.3,2.96,486041,152576305.0,11.3,8.64,0.26,4.07
2012-05-30,601005,3.6,3.6,3.6,3.6,37540,13514324.0,0.0,10.09,0.33,0.31
2012-06-29,601005,3.96,2.83,3.96,2.77,1340636,447681530.0,33.06,-21.39,-0.77,11.22
2012-07-31,601005,2.86,2.54,2.87,2.53,438650,117671905.0,12.01,-10.25,-0.29,3.67
2012-08-31,601005,2.55,2.4,2.71,2.36,488456,125356838.0,13.78,-5.51,-0.14,4.09
2012-09-28,601005,2.37,2.23,2.49,2.17,482575,113213367.0,13.33,-7.08,-0.17,4.04
2012-10-31,601005,2.24,2.94,3.13,2.19,1806176,496371926.0,42.15,31.84,0.71,15.11
2012-11-30,601005,2.86,3.57,3.79,2.33,3477445,1045086291.0,49.66,21.43,0.63,29.1
2012-12-31,601005,3.57,3.71,3.95,3.07,8013130,2733433105.0,24.65,3.92,0.14,67.06
2013-01-31,601005,3.8,3.37,3.84,3.26,3274050,1147144591.0,15.63,-9.16,-0.34,27.4
2013-02-28,601005,3.38,3.27,3.43,3.19,1046787,348567845.0,7.12,-2.97,-0.1,8.76
2013-03-29,601005,3.26,2.92,3.44,2.87,1651273,516450148.0,17.43,-10.7,-0.35,13.82
2013-04-26,601005,2.92,2.68,3.06,2.65,1954366,564732654.0,14.04,-8.22,-0.24,16.35
2013-05-31,601005,2.65,2.72,2.88,2.62,1856710,507440120.0,9.7,1.49,0.04,15.54
2013-06-28,601005,2.71,2.69,2.84,2.18,2021954,520122975.0,24.26,-1.1,-0.03,16.92
2013-07-31,601005,2.68,2.82,2.95,2.38,3822665,1039243683.0,21.19,4.83,0.13,31.99
2013-08-30,601005,2.8,2.72,3.06,2.6,2936022,827905569.0,16.31,-3.55,-0.1,24.57
