日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,603261,23.23,68.37,74.59,23.23,416960,2826887057.0,266.25,254.43,49.08,216.6
2022-04-29,603261,65.76,38.68,72.47,35.79,1149651,5814557862.0,53.65,-43.43,-29.69,597.22
2022-05-31,603261,38.09,45.2,50.09,38.09,955706,4294008139.0,31.02,16.86,6.52,496.47
2022-06-30,603261,44.99,48.32,51.36,41.45,801136,3729849554.0,21.92,6.9,3.12,416.17
2022-07-29,603261,48.26,46.63,53.84,44.92,605792,2976401462.0,18.46,-3.5,-1.69,314.7
2022-08-31,603261,46.99,41.38,54.63,41.27,581237,2925895313.0,28.65,-11.26,-5.25,301.94
2022-09-30,603261,41.51,39.45,51.32,39.0,463648,2072693662.0,29.77,-4.66,-1.93,240.86
2022-10-31,603261,39.97,38.27,40.87,36.06,234738,911626577.0,12.19,-2.99,-1.18,121.94
2022-11-30,603261,38.44,37.83,43.83,36.58,285453,1123272344.0,18.94,-1.15,-0.44,148.29
2022-12-30,603261,37.75,34.34,39.04,32.67,165893,611481611.0,16.84,-9.23,-3.49,86.18
2023-01-31,603261,34.42,44.27,45.57,33.48,246205,962555466.0,35.21,28.92,9.93,127.9
2023-02-28,603261,42.76,39.36,44.34,38.06,424225,1745837193.0,14.19,-11.09,-4.91,220.38
2023-03-31,603261,39.18,35.91,41.07,35.48,207634,793555451.0,14.2,-8.77,-3.45,80.62
2023-04-28,603261,35.86,33.02,36.52,30.86,116086,400937897.0,15.76,-8.05,-2.89,45.07
2023-05-31,603261,32.64,34.26,35.33,31.62,100859,338458814.0,11.24,3.76,1.24,39.16
2023-06-30,603261,33.67,34.4,34.98,31.74,96775,322894100.0,9.46,0.41,0.14,37.58
2023-07-31,603261,34.3,33.2,35.0,32.5,104572,353881564.0,7.27,-3.49,-1.2,40.6
2023-08-31,603261,33.26,33.51,34.33,30.02,150813,493246114.0,12.98,0.93,0.31,58.56
2023-09-28,603261,33.79,32.75,35.35,31.8,117924,396210352.0,10.59,-2.27,-0.76,45.79
2023-10-31,603261,33.7,33.56,35.5,30.5,158306,521362656.0,15.27,2.47,0.81,61.47
2023-11-30,603261,33.61,34.16,35.77,32.7,134455,461586775.0,9.15,1.79,0.6,51.13
2023-12-29,603261,34.12,34.11,34.88,31.85,162474,542500808.0,8.87,-0.15,-0.05,61.78
2024-01-31,603261,34.2,24.15,39.0,24.15,521605,1755669922.0,43.54,-29.2,-9.96,198.35
2024-02-29,603261,23.0,23.7,26.38,17.3,273418,604742770.0,37.6,-1.86,-0.45,103.97
2024-03-29,603261,23.74,39.31,50.33,22.77,1920046,7912621712.0,116.29,65.86,15.61,730.13
2024-04-30,603261,38.88,34.89,40.42,28.73,1290801,4616501375.0,29.74,-11.24,-4.42,490.85
2024-05-31,603261,35.27,31.22,40.7,29.02,1106049,4047667244.0,33.48,-10.52,-3.67,420.59
2024-06-28,603261,30.89,28.32,33.65,26.57,582357,1713103553.0,22.68,-9.29,-2.9,221.45
2024-07-31,603261,28.23,31.58,32.85,24.89,727725,2090119410.0,28.11,11.51,3.26,276.73
2024-08-30,603261,31.28,30.23,34.26,28.69,751633,2332870028.0,17.64,-4.27,-1.35,285.82
2024-09-30,603261,29.3,29.65,29.8,24.09,391079,1037677378.0,18.89,-1.92,-0.58,148.71
2024-10-31,603261,32.61,35.53,35.53,26.78,911824,2872339857.0,29.51,19.83,5.88,346.74
2024-11-29,603261,37.31,31.79,38.57,30.26,788255,2733598422.0,23.39,-10.53,-3.74,299.75
2024-12-31,603261,32.06,27.8,33.19,25.7,411561,1234157856.0,23.56,-12.55,-3.99,156.5
2025-01-27,603261,27.66,21.84,28.0,20.0,286660,704944649.0,28.78,-21.44,-5.96,109.01
2025-02-28,603261,21.0,22.97,26.69,20.0,562200,1334503427.0,30.63,5.17,1.13,213.79
2025-03-31,603261,22.97,18.55,27.5,18.1,724272,1751508460.0,40.92,-19.24,-4.42,93.45
2025-04-30,603261,18.55,14.57,19.58,14.57,488641,869257281.0,27.01,-21.46,-3.98,63.05
2025-05-30,603261,14.61,18.69,19.93,14.61,519968,939034398.0,36.51,28.28,4.12,67.09
2025-06-30,603261,18.81,20.46,20.86,18.34,352719,696234885.0,13.48,9.47,1.77,45.51
2025-07-31,603261,21.0,20.18,22.57,19.8,317557,665257264.0,13.54,-1.37,-0.28,40.97
2025-08-29,603261,20.18,21.76,22.65,19.9,275240,590753717.0,13.63,7.83,1.58,35.51
2025-09-30,603261,21.5,20.58,23.03,20.0,251489,545150918.0,13.92,-5.42,-1.18,32.45
2025-10-31,603261,20.6,23.82,24.5,19.39,208172,459346372.0,24.83,15.74,3.24,26.86
2025-11-28,603261,23.82,25.27,28.68,23.23,272464,708094586.0,22.88,6.09,1.45,35.15
2025-12-31,603261,25.23,24.15,25.84,21.11,163166,389658060.0,18.72,-4.43,-1.12,21.05
2026-01-30,603261,24.2,28.97,32.41,24.2,327353,930874929.0,34.0,19.96,4.82,42.24
