日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-31,600989,10.8,11.48,14.96,10.49,14552674,21365981219.0,52.1,33.8,2.9,198.44
2019-06-28,600989,11.3,9.27,11.42,9.21,8951911,11060918181.0,19.25,-19.25,-2.21,122.07
2019-07-31,600989,9.42,8.63,9.81,8.62,6192800,7261055997.0,12.84,-6.9,-0.64,84.44
2019-08-30,600989,8.6,7.85,8.62,7.22,4729431,4896070542.0,16.22,-9.04,-0.78,64.49
2019-09-30,600989,7.81,7.63,8.43,7.63,3394466,3606644208.0,10.19,-2.8,-0.22,46.29
2019-10-31,600989,7.55,7.16,7.93,7.15,1682353,1664960310.0,10.22,-6.16,-0.47,22.94
2019-11-29,600989,7.14,7.16,7.41,6.48,2675618,2490499503.0,12.99,0.0,0.0,36.48
2019-12-31,600989,7.13,7.25,7.57,7.03,2290062,2177777343.0,7.54,1.26,0.09,31.23
2020-01-23,600989,7.3,6.82,7.58,6.76,1789128,1714856077.0,11.31,-5.93,-0.43,24.4
2020-02-28,600989,5.91,7.25,7.5,5.1,4476653,4005827168.0,35.19,6.3,0.43,61.04
2020-03-31,600989,7.86,6.16,9.03,6.08,8220783,8137408791.0,40.69,-15.03,-1.09,112.1
2020-04-30,600989,6.15,6.18,6.92,5.75,2499640,2177465268.0,18.99,0.32,0.02,34.08
2020-05-29,600989,6.15,6.64,7.28,6.1,2492498,2237828682.0,19.09,7.44,0.46,33.99
2020-06-30,600989,6.69,6.44,6.97,6.4,1404232,1227093081.0,8.58,-3.01,-0.2,19.15
2020-07-31,600989,6.49,8.34,8.87,6.41,7455073,7180705779.0,38.2,29.5,1.9,101.66
2020-08-31,600989,8.37,10.52,11.71,8.12,10432945,12804144608.0,43.05,26.14,2.18,142.26
2020-09-30,600989,10.44,8.22,10.82,8.2,4544334,5088917727.0,24.9,-21.86,-2.3,61.97
2020-10-30,600989,8.37,8.19,9.08,8.01,2490974,2652035539.0,13.02,-0.36,-0.03,12.49
2020-11-30,600989,8.02,10.61,11.71,7.62,10255697,12135736798.0,49.94,29.55,2.42,51.43
2020-12-31,600989,10.52,9.72,11.23,9.25,7453267,8940461209.0,18.66,-8.39,-0.89,37.37
2021-01-29,600989,9.67,14.17,15.04,9.63,11287503,16385959392.0,55.66,45.78,4.45,56.6
2021-02-26,600989,14.03,15.5,19.44,14.03,9367735,17530490192.0,38.18,9.39,1.33,46.97
2021-03-31,600989,15.62,13.68,16.45,12.21,12408132,20064604208.0,27.35,-11.74,-1.82,62.22
2021-04-30,600989,13.72,14.23,15.55,13.34,7278606,12031816064.0,16.15,4.02,0.55,36.5
2021-05-31,600989,14.25,12.51,15.27,12.29,7039307,10754340976.0,20.94,-12.09,-1.72,35.3
2021-06-30,600989,12.55,11.98,13.36,11.35,8549451,12043756256.0,16.07,-4.24,-0.53,42.87
2021-07-30,600989,12.06,13.99,14.96,11.38,13515684,20070713792.0,29.88,16.78,2.01,67.77
2021-08-31,600989,13.89,14.36,16.4,13.66,13406602,22550177664.0,19.59,2.64,0.37,67.23
2021-09-30,600989,14.3,14.38,17.99,13.41,16173478,28025471200.0,31.89,0.14,0.02,81.1
2021-10-29,600989,14.6,12.9,14.87,12.39,6573792,9756051488.0,17.25,-10.29,-1.48,32.96
2021-11-30,600989,12.88,14.54,14.95,12.02,9542574,14578769538.0,22.71,12.71,1.64,47.85
2021-12-31,600989,14.44,15.66,17.12,14.4,14694271,25939480656.0,18.71,7.7,1.12,73.68
2022-01-28,600989,15.75,14.21,15.83,13.92,5354531,8914815165.0,12.2,-9.26,-1.45,26.85
2022-02-28,600989,14.59,15.8,16.3,14.52,5284748,9117142800.0,12.53,11.19,1.59,26.5
2022-03-31,600989,15.85,13.16,16.96,12.4,11321019,18323788624.0,28.86,-16.71,-2.64,56.77
2022-04-29,600989,13.08,12.4,14.64,10.28,7334308,10756560928.0,33.13,-5.78,-0.76,36.78
2022-05-31,600989,12.47,14.14,14.27,11.95,4438098,6493413669.0,18.71,14.03,1.74,22.25
2022-06-30,600989,14.08,13.23,15.38,12.8,6201363,9625741024.0,18.25,-6.44,-0.91,28.73
2022-07-29,600989,13.23,12.04,14.13,11.82,5217906,7382473499.0,17.46,-8.99,-1.19,24.18
2022-08-31,600989,12.04,12.16,13.31,11.72,6708869,9350874696.0,13.21,1.0,0.12,31.08
2022-09-30,600989,12.16,11.9,13.7,10.77,9143336,12604432679.0,24.1,-2.14,-0.26,42.36
2022-10-31,600989,12.05,10.05,12.13,10.0,3749841,4769266515.0,17.9,-15.55,-1.85,17.37
2022-11-30,600989,10.17,11.8,12.88,9.97,5487002,7267766866.0,28.96,17.41,1.75,25.25
2022-12-30,600989,11.9,10.96,13.02,10.64,5751783,7547696901.0,20.17,-7.12,-0.84,26.47
2023-01-31,600989,10.97,12.27,12.54,10.83,3601086,4589753827.0,15.6,11.95,1.31,4.91
2023-02-28,600989,12.34,14.69,15.32,12.25,7190854,10752970406.0,25.02,19.72,2.42,9.81
2023-03-31,600989,14.64,13.64,15.28,12.77,6723415,10236017641.0,17.09,-7.15,-1.05,9.17
2023-04-28,600989,13.87,12.07,14.5,11.57,5569496,7726815920.0,21.48,-11.51,-1.57,7.59
2023-05-31,600989,12.01,11.18,12.34,10.94,3882637,4970522607.0,11.6,-7.37,-0.89,5.29
2023-06-30,600989,11.18,11.64,12.45,10.98,3534818,4499798792.0,13.15,4.11,0.46,4.82
2023-07-31,600989,11.68,13.19,13.63,11.62,3904281,5261468543.0,17.27,13.32,1.55,5.32
2023-08-31,600989,13.21,12.74,13.36,12.29,3474291,4778696470.0,8.11,-3.41,-0.45,4.74
2023-09-28,600989,12.79,13.33,13.75,12.74,3316267,4737589783.0,7.93,4.63,0.59,4.52
2023-10-31,600989,13.28,13.45,13.62,12.39,2467695,3485821400.0,9.23,0.9,0.12,3.37
2023-11-30,600989,13.47,13.7,14.06,13.05,3394218,4911088329.0,7.51,1.86,0.25,4.63
2023-12-29,600989,13.71,13.8,13.87,12.8,2878269,4125110983.0,7.81,0.73,0.1,3.92
2024-01-31,600989,13.83,12.37,14.08,12.16,3697964,5259189859.0,13.91,-10.36,-1.43,5.04
2024-02-29,600989,12.38,14.3,14.43,11.87,3232847,4595846012.0,20.7,15.6,1.93,4.41
2024-03-29,600989,14.32,15.38,15.43,14.08,3733184,5804417101.0,9.44,7.55,1.08,5.09
2024-04-30,600989,15.41,15.62,16.36,15.08,5103277,8556551686.0,8.32,1.56,0.24,6.96
2024-05-31,600989,15.68,15.45,16.63,15.45,3365989,5688448050.0,7.55,-1.09,-0.17,4.59
2024-06-28,600989,15.45,16.36,16.56,15.2,3389112,5642513237.0,8.8,5.89,0.91,4.62
2024-07-31,600989,16.36,14.34,16.97,13.78,4303871,7093593565.0,19.5,-12.35,-2.02,5.87
2024-08-30,600989,14.48,14.54,15.08,13.59,4324596,6536889697.0,10.39,1.39,0.2,5.9
2024-09-30,600989,14.46,16.66,16.81,13.34,4201491,6451078349.0,23.87,14.58,2.12,5.73
2024-10-31,600989,18.31,15.22,18.38,14.59,6436227,10636038879.0,22.75,-8.64,-1.44,8.78
2024-11-29,600989,15.16,15.46,16.11,14.73,6685052,10807935857.0,9.07,1.58,0.24,9.12
2024-12-31,600989,15.41,16.15,16.36,14.53,6020610,9670220597.0,11.84,4.46,0.69,8.21
2025-01-27,600989,16.04,16.84,16.95,15.5,4205537,7057563229.0,8.98,4.27,0.69,5.73
2025-02-28,600989,16.82,15.86,16.82,14.85,4721533,7715141086.0,11.7,-5.82,-0.98,6.44
2025-03-31,600989,15.94,13.84,17.38,13.77,8501990,13824309920.0,22.76,-12.74,-2.02,11.59
2025-04-30,600989,13.95,15.34,15.63,13.16,8629756,13078517837.0,17.85,10.84,1.5,11.77
2025-05-30,600989,15.27,15.72,16.53,14.76,4677574,7496616350.0,11.54,2.48,0.38,6.38
2025-06-30,600989,15.7,15.86,17.16,15.52,7405102,12145230180.0,10.43,0.89,0.14,10.1
2025-07-31,600989,15.87,15.26,16.6,15.23,9739807,15618880943.0,8.64,-3.78,-0.6,13.28
2025-08-29,600989,15.27,17.07,17.33,15.05,10072280,16285160156.0,14.94,11.86,1.81,13.73
2025-09-30,600989,17.35,17.8,18.18,16.31,8622423,14835159146.0,10.95,4.28,0.73,11.76
2025-10-31,600989,17.84,18.44,18.94,16.63,9262025,16546064997.0,12.98,3.6,0.64,12.63
2025-11-28,600989,18.5,18.0,20.27,17.71,9938619,18816137545.0,13.88,-2.39,-0.44,13.55
2025-12-31,600989,18.03,19.63,19.68,17.42,6551064,12076263595.0,12.56,9.06,1.63,8.93
2026-01-30,600989,19.7,23.76,24.65,19.3,15526039,33645000270.0,27.25,21.04,4.13,21.17
