日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688338,137.18,67.99,141.79,67.32,630566,8176930757.0,198.85,81.55,30.54,336.89
2020-09-30,688338,67.95,55.92,69.2,54.14,265419,2169432890.0,22.15,-17.75,-12.07,141.81
2020-10-30,688338,56.41,50.36,62.46,50.26,145508,1115935327.0,21.82,-9.94,-5.56,77.74
2020-11-30,688338,50.36,50.15,54.36,48.76,121959,841394974.0,11.12,-0.42,-0.21,65.16
2020-12-31,688338,50.15,41.76,52.93,40.02,102993,644581111.0,25.74,-16.73,-8.39,55.03
2021-01-29,688338,41.76,36.63,43.95,36.6,93523,497826240.0,17.6,-12.28,-5.13,49.97
2021-02-26,688338,36.42,36.64,39.02,32.95,96899,471244738.0,16.57,0.03,0.01,49.45
2021-03-31,688338,36.77,34.46,38.97,34.29,75302,368971476.0,12.77,-5.95,-2.18,38.43
2021-04-30,688338,34.42,38.84,41.36,34.02,129020,660418638.0,21.3,12.71,4.38,65.84
2021-05-31,688338,39.01,45.22,47.26,36.02,181138,1023029852.0,28.94,16.43,6.38,92.44
2021-06-30,688338,45.56,41.47,48.85,39.58,159362,924518723.0,20.5,-8.29,-3.75,81.33
2021-07-30,688338,41.52,38.12,44.09,36.13,109394,590898726.0,19.19,-8.08,-3.35,55.83
2021-08-31,688338,38.72,34.76,39.82,34.63,90481,447128873.0,13.61,-8.81,-3.36,32.17
2021-09-30,688338,34.64,33.12,37.49,32.88,63185,297090945.0,13.26,-4.72,-1.64,22.47
2021-10-29,688338,33.56,31.46,33.95,30.96,27585,121358733.0,9.03,-5.01,-1.66,9.81
2021-11-30,688338,31.46,34.89,35.04,31.09,72470,320785963.0,12.56,10.9,3.43,25.77
2021-12-31,688338,34.75,33.36,34.94,32.2,64982,290193869.0,7.85,-4.39,-1.53,23.11
2022-01-28,688338,33.64,29.85,37.01,29.74,137513,633718623.0,21.79,-10.52,-3.51,48.9
2022-02-28,688338,30.18,30.78,31.72,29.82,42028,173247351.0,6.37,3.12,0.93,8.72
2022-03-31,688338,30.79,29.49,31.53,27.92,56451,224773796.0,11.73,-4.19,-1.29,11.72
2022-04-29,688338,29.38,23.1,29.68,21.72,51799,180016804.0,26.99,-21.67,-6.39,10.75
2022-05-31,688338,22.98,23.68,24.92,22.69,48321,156457971.0,9.65,2.51,0.58,10.03
2022-06-30,688338,23.61,24.73,27.03,23.51,94201,317034373.0,14.86,4.43,1.05,19.55
2022-07-29,688338,24.96,24.78,25.52,23.26,55787,184240186.0,9.14,0.2,0.05,11.58
2022-08-31,688338,24.76,24.29,26.02,23.34,86712,288267892.0,10.82,-1.98,-0.49,17.7
2022-09-30,688338,24.29,21.95,24.73,21.05,58073,179377343.0,15.15,-9.63,-2.34,11.85
2022-10-31,688338,22.09,25.46,25.89,21.02,139646,457277110.0,22.19,15.99,3.51,28.51
2022-11-30,688338,25.59,25.8,29.47,25.11,212226,764482351.0,17.12,1.34,0.34,43.32
2022-12-30,688338,25.8,24.59,27.52,23.33,90610,312209105.0,16.24,-4.69,-1.21,18.5
2023-01-31,688338,24.36,33.14,35.94,24.14,265733,1130137138.0,47.99,34.77,8.55,54.24
2023-02-28,688338,33.49,39.19,39.87,32.77,294517,1416467740.0,21.42,18.26,6.05,60.12
2023-03-31,688338,39.12,36.88,39.54,36.26,175075,880153969.0,8.37,-5.89,-2.31,35.74
2023-04-28,688338,36.71,43.83,44.6,36.22,186929,1015541215.0,22.72,18.84,6.95,38.16
2023-05-31,688338,44.06,39.47,44.36,39.13,100659,544515373.0,11.93,-9.95,-4.36,20.55
2023-06-30,688338,39.67,41.87,42.61,37.46,105487,557549942.0,13.05,6.08,2.4,21.53
2023-07-31,688338,41.99,35.1,43.6,33.39,194094,762074614.0,24.39,-16.17,-6.77,30.48
2023-08-31,688338,34.9,32.32,35.4,29.42,183910,596484800.0,17.04,-7.92,-2.78,28.88
2023-09-28,688338,32.06,32.98,33.3,30.09,104891,341631459.0,9.93,2.04,0.66,16.47
2023-10-31,688338,32.39,31.4,33.67,28.61,161364,510988790.0,15.34,-4.79,-1.58,25.34
