日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,300929,27.91,21.63,33.19,20.22,674609,2674710539.0,153.49,155.98,13.18,376.22
2021-02-26,300929,21.97,18.9,27.28,17.35,699826,2383767300.0,45.91,-12.62,-2.73,390.29
2021-03-31,300929,18.63,26.37,31.48,18.44,1562605,6003194688.0,68.99,39.52,7.47,871.45
2021-04-30,300929,25.38,18.97,27.83,18.87,841900,3192914032.0,33.98,-28.06,-7.4,469.52
2021-05-31,300929,18.97,20.53,22.69,18.61,500095,1648083733.0,21.51,8.22,1.56,278.9
2021-06-30,300929,20.41,18.67,21.13,17.98,347466,1097475551.0,15.34,-9.06,-1.86,190.18
2021-07-30,300929,18.67,15.85,19.95,14.99,270977,786668938.0,26.57,-15.1,-2.82,143.04
2021-08-31,300929,15.85,20.33,20.33,15.61,396371,1127395762.0,29.78,28.26,4.48,209.23
2021-09-30,300929,21.68,16.68,22.57,16.35,645100,2037710365.0,30.6,-17.95,-3.65,340.52
2021-10-29,300929,16.97,15.57,18.11,15.12,157481,417261990.0,17.93,-6.65,-1.11,83.13
2021-11-30,300929,15.42,18.42,20.25,15.42,597027,1761139804.0,31.02,18.3,2.85,315.14
2021-12-31,300929,18.11,16.61,19.48,16.12,377516,1076885470.0,18.24,-9.83,-1.81,199.54
2022-01-28,300929,16.73,13.8,17.45,13.43,214489,548224088.0,24.2,-16.92,-2.81,35.97
2022-02-28,300929,14.11,14.36,15.6,13.62,262289,625190884.0,14.35,4.06,0.56,43.99
2022-03-31,300929,14.36,18.04,19.78,12.98,1207251,3204511456.0,47.35,25.63,3.68,202.47
2022-04-29,300929,18.05,12.86,18.41,11.83,768012,1945132776.0,36.47,-28.71,-5.18,128.81
2022-05-31,300929,13.12,13.04,14.85,12.62,856914,1227648226.0,17.34,1.4,0.18,89.82
2022-06-30,300929,13.03,13.69,13.88,12.41,664330,882210029.0,11.27,4.98,0.65,69.64
2022-07-29,300929,13.8,14.12,14.82,12.84,797952,1116420405.0,14.46,3.14,0.43,83.64
2022-08-31,300929,14.13,13.14,14.23,12.74,622358,851414196.0,10.55,-6.94,-0.98,65.24
2022-09-30,300929,13.19,11.62,14.08,11.62,314419,406415543.0,18.72,-11.57,-1.52,32.96
2022-10-31,300929,12.24,11.31,12.82,11.13,439250,529546337.0,14.54,-2.67,-0.31,46.04
2022-11-30,300929,11.31,12.45,13.32,11.31,605215,750484408.0,17.77,10.08,1.14,63.44
2022-12-30,300929,12.45,11.29,12.57,11.14,306190,365424261.0,11.49,-9.32,-1.16,32.1
2023-01-31,300929,11.29,11.93,11.96,11.17,198338,230146073.0,7.0,5.67,0.64,20.79
2023-02-28,300929,11.93,12.36,12.56,11.92,345206,426271391.0,5.36,3.6,0.43,36.18
2023-03-31,300929,12.35,11.86,13.19,11.78,494697,617643434.0,11.41,-4.05,-0.5,51.85
2023-04-28,300929,11.88,11.3,11.98,10.84,270480,312736710.0,9.61,-4.72,-0.56,28.35
2023-05-31,300929,11.3,11.67,11.89,11.23,216768,252270827.0,5.84,3.27,0.37,22.72
2023-06-30,300929,11.63,11.27,11.8,10.72,303978,342857460.0,9.25,-3.43,-0.4,31.86
2023-07-31,300929,11.3,11.95,12.23,11.22,374131,439503607.0,8.96,6.03,0.68,39.22
2023-08-31,300929,11.98,12.08,13.11,11.47,1282871,1582905729.0,13.72,1.09,0.13,134.47
2023-09-28,300929,12.08,11.87,12.43,11.43,464742,554348814.0,8.28,-1.74,-0.21,48.71
2023-10-31,300929,11.84,11.74,12.01,10.76,334597,383997216.0,10.53,-1.1,-0.13,35.07
2023-11-30,300929,11.79,12.11,12.32,11.73,394408,475110173.0,5.03,3.15,0.37,41.34
2023-12-29,300929,12.14,12.15,12.28,11.39,510710,607703526.0,7.35,0.33,0.04,53.53
2024-01-31,300929,12.23,9.78,12.9,9.76,700546,812932274.0,25.84,-19.51,-2.37,56.48
2024-02-29,300929,9.77,8.33,9.78,5.8,938697,721407966.0,40.7,-14.83,-1.45,75.68
2024-03-29,300929,8.35,9.39,9.8,7.98,585939,520335222.0,21.85,12.73,1.06,47.24
2024-04-30,300929,9.51,8.64,9.74,6.94,593136,499381652.0,29.82,-7.99,-0.75,47.82
2024-05-31,300929,8.77,8.47,9.37,8.21,304677,267598651.0,13.43,-1.97,-0.17,24.56
2024-06-28,300929,8.45,7.3,8.47,7.0,305941,229704288.0,17.36,-13.81,-1.17,24.66
2024-07-31,300929,7.24,7.37,7.56,6.55,285897,200895350.0,13.84,0.96,0.07,23.22
2024-08-30,300929,7.38,7.17,7.97,6.7,380848,277040515.0,17.23,-2.71,-0.2,30.93
2024-09-30,300929,7.18,8.61,8.83,6.6,303273,222409901.0,31.1,20.08,1.44,24.63
2024-10-31,300929,10.0,9.98,10.96,7.86,1694970,1525940943.0,36.0,15.91,1.37,137.65
2024-11-29,300929,10.21,9.85,10.62,9.1,754699,740614896.0,15.23,-1.3,-0.13,61.29
2024-12-31,300929,9.9,8.27,10.5,8.2,749801,717622022.0,23.35,-16.04,-1.58,59.16
2025-01-27,300929,8.27,8.53,8.74,7.45,456421,373299639.0,15.6,3.14,0.26,36.01
2025-02-28,300929,8.67,8.82,9.33,8.6,381115,344659511.0,8.56,3.4,0.29,30.07
2025-03-31,300929,8.85,8.36,9.63,8.19,536329,485130169.0,16.33,-5.22,-0.46,42.31
2025-04-30,300929,8.41,9.19,9.33,6.88,728547,598928197.0,29.31,9.93,0.83,57.48
2025-05-30,300929,9.28,9.8,10.1,9.2,655739,632350382.0,9.79,6.64,0.61,51.74
2025-06-30,300929,9.9,10.56,10.61,9.51,682565,690867383.0,11.22,7.76,0.76,53.85
2025-07-31,300929,10.57,11.03,11.47,10.46,755508,819736077.0,9.56,4.45,0.47,59.61
2025-08-29,300929,11.03,10.61,12.19,10.32,911558,1047969553.0,16.95,-3.81,-0.42,71.92
2025-09-30,300929,10.63,10.92,11.26,9.81,822834,885197051.0,13.67,2.92,0.31,64.92
2025-10-31,300929,10.93,11.17,11.54,10.39,649228,721964269.0,10.53,2.29,0.25,51.22
2025-11-28,300929,11.3,11.58,12.43,10.89,699929,820825103.0,13.79,3.67,0.41,55.22
2025-12-31,300929,11.65,10.75,12.22,10.16,749608,826072137.0,17.79,-7.17,-0.83,59.14
2026-01-30,300929,10.76,11.94,12.19,10.6,674443,769719322.0,14.79,11.07,1.19,53.21
