日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301121,63.37,52.6,87.33,51.87,756507,7159042946.0,81.84,21.39,9.27,450.65
2022-09-30,301121,52.88,40.65,54.6,40.55,380727,2699837410.0,26.71,-22.72,-11.95,226.8
2022-10-31,301121,40.79,36.16,42.48,34.79,195191,1078607531.0,18.92,-11.05,-4.49,116.27
2022-11-30,301121,36.72,41.72,43.03,35.76,461505,2618888418.0,20.11,15.38,5.56,274.92
2022-12-30,301121,42.22,36.51,45.03,36.4,317643,1853665277.0,20.69,-12.49,-5.21,189.22
2023-01-31,301121,36.51,45.07,49.01,35.97,224357,1370927708.0,35.72,23.45,8.56,133.65
2023-02-28,301121,45.07,42.74,54.25,42.05,276939,1884021562.0,27.07,-5.17,-2.33,156.46
2023-03-31,301121,42.7,41.54,43.84,37.55,274039,1582953207.0,14.72,-2.81,-1.2,154.82
2023-04-28,301121,41.55,32.29,42.88,30.57,213552,1152672104.0,29.63,-22.27,-9.25,120.65
2023-05-31,301121,32.27,34.23,35.85,31.09,140193,663055930.0,14.74,6.01,1.94,79.2
2023-06-30,301121,34.14,35.85,41.84,33.34,569168,3034808624.0,24.83,4.73,1.62,321.55
2023-07-31,301121,35.78,32.57,38.12,31.81,244215,1223294185.0,17.6,-9.15,-3.28,137.97
2023-08-31,301121,32.57,28.81,32.77,26.51,184822,774489139.0,19.22,-11.54,-3.76,62.52
2023-09-28,301121,28.68,30.14,33.39,27.59,425905,1856654305.0,20.13,4.62,1.33,144.07
2023-10-31,301121,30.0,29.15,32.24,25.29,327107,1360719816.0,23.06,-3.28,-0.99,110.65
2023-11-30,301121,29.36,29.33,32.21,28.6,200023,859722205.0,12.38,0.62,0.18,67.66
2023-12-29,301121,29.33,29.42,29.82,26.79,159193,637164282.0,10.33,0.31,0.09,53.85
2024-01-31,301121,29.44,20.83,30.73,20.58,192666,718026029.0,34.5,-29.2,-8.59,65.17
2024-02-29,301121,20.84,19.77,21.94,13.85,233310,597423161.0,38.84,-5.09,-1.06,78.92
2024-03-29,301121,19.77,23.95,27.34,19.77,576139,1926937842.0,38.29,21.14,4.18,194.89
2024-04-30,301121,23.89,26.66,32.24,19.13,1051779,3921312681.0,54.74,11.32,2.71,355.79
2024-05-31,301121,26.73,29.97,31.98,25.58,816379,3219716631.0,24.01,12.42,3.31,276.16
2024-06-28,301121,29.59,26.21,31.89,24.23,511097,1996521354.0,25.56,-12.55,-3.76,172.89
2024-07-31,301121,25.9,25.18,26.59,23.4,278542,984064069.0,12.17,-3.93,-1.03,95.09
2024-08-30,301121,25.3,25.77,27.6,22.12,554457,1931994920.0,21.76,2.34,0.59,153.68
2024-09-30,301121,25.64,29.82,30.51,22.26,456781,1616587602.0,32.01,15.72,4.05,126.61
2024-10-31,301121,34.96,35.77,39.24,27.99,774522,3528954826.0,37.73,19.95,5.95,214.67
2024-11-29,301121,35.59,35.23,45.75,33.32,1171631,6262929462.0,34.75,-1.51,-0.54,324.74
2024-12-31,301121,35.24,37.87,40.97,33.9,669377,3530062208.0,20.07,7.49,2.64,184.15
2025-01-27,301121,37.83,34.3,45.75,32.73,606723,3090715838.0,34.38,-9.43,-3.57,166.91
2025-02-28,301121,34.64,47.76,53.59,34.18,877947,5166523005.0,56.59,39.24,13.46,241.53
2025-03-31,301121,47.87,42.71,51.87,40.72,631733,3982220763.0,23.35,-10.57,-5.05,173.79
2025-04-30,301121,42.74,35.68,44.36,28.53,480959,2431363472.0,37.06,-16.46,-7.03,132.31
2025-05-30,301121,36.4,33.78,38.99,33.66,390227,1496263398.0,14.94,-5.33,-1.9,77.13
2025-06-30,301121,33.45,45.64,48.75,33.3,1244803,5160199482.0,45.74,35.11,11.86,246.05
2025-07-31,301121,44.04,40.95,45.43,38.92,715661,2939474738.0,14.26,-10.28,-4.69,141.46
2025-08-29,301121,41.5,50.01,52.33,40.03,1266525,5889167481.0,30.04,22.12,9.06,250.34
2025-09-30,301121,49.79,52.91,54.98,45.8,1233201,6134828536.0,18.36,5.8,2.9,243.76
2025-10-31,301121,55.5,48.42,55.55,42.56,805993,3879259183.0,24.55,-8.49,-4.49,159.31
2025-11-28,301121,48.02,43.69,48.88,38.09,668493,2963686190.0,22.28,-9.77,-4.73,132.14
2025-12-31,301121,43.69,39.84,46.2,37.5,506441,2088224681.0,19.91,-8.81,-3.85,100.1
2026-01-30,301121,39.82,40.51,42.84,38.6,601315,2454060206.0,10.64,1.68,0.67,118.86
