日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,002732,10.83,21.13,28.75,10.83,1084583,2857436468.0,236.41,178.76,13.55,275.62
2015-01-30,002732,21.08,21.35,24.06,18.31,892849,2127258965.0,27.21,1.04,0.22,226.9
2015-02-27,002732,21.67,20.52,22.5,19.41,363024,857938373.0,14.47,-3.89,-0.83,92.26
2015-03-31,002732,20.55,23.64,23.99,20.37,937311,2333198444.0,17.64,15.2,3.12,238.2
2015-04-30,002732,23.74,24.34,26.95,23.25,982663,2688051297.0,15.65,2.96,0.7,249.72
2015-05-29,002732,24.38,41.69,47.15,23.0,1407003,4802203066.0,99.22,71.28,17.35,357.56
2015-06-30,002732,39.91,31.1,40.94,26.81,1310782,5016227068.0,33.89,-25.4,-10.59,333.11
2015-07-31,002732,30.54,25.96,33.63,16.95,948566,2605781876.0,53.63,-16.53,-5.14,241.06
2015-08-31,002732,25.98,20.15,31.58,17.07,663382,1936447612.0,55.89,-22.38,-5.81,168.59
2015-09-30,002732,20.08,21.66,23.34,17.65,416660,989711348.0,28.24,7.49,1.51,105.89
2015-10-30,002732,22.65,31.57,32.2,22.23,734530,2212861132.0,46.03,45.75,9.91,186.67
2015-11-30,002732,29.65,33.25,37.15,28.7,1040294,3665160938.0,26.77,5.32,1.68,264.37
2015-12-31,002732,32.47,33.45,37.15,30.98,680188,2512666771.0,18.56,0.6,0.2,111.92
2016-01-29,002732,33.45,25.76,34.4,24.19,385928,1204763738.0,30.52,-22.99,-7.69,63.5
2016-02-29,002732,25.83,20.15,27.45,19.64,466141,1268261301.0,30.32,-21.78,-5.61,76.7
2016-03-31,002732,20.25,23.55,24.55,19.75,523374,1294222495.0,23.82,16.87,3.4,86.12
2016-04-29,002732,23.36,23.4,26.35,22.75,619663,1666961792.0,15.29,-0.64,-0.15,101.97
2016-05-31,002732,23.39,22.66,25.17,21.08,370046,932834146.0,17.48,-3.16,-0.74,60.89
2016-06-30,002732,22.65,24.49,24.82,21.9,624876,1611481688.0,12.89,8.08,1.83,102.93
2016-07-29,002732,24.99,24.49,28.15,24.1,772545,2196600612.0,16.54,0.0,0.0,127.25
2016-08-31,002732,24.38,27.38,28.51,23.5,308305,858532978.0,20.46,11.8,2.89,50.78
2016-09-30,002732,26.8,27.46,27.8,24.92,567903,1619648474.0,10.52,0.29,0.08,93.55
2016-10-31,002732,27.55,31.12,31.12,26.8,464999,1395672034.0,15.73,13.33,3.66,76.59
2016-11-30,002732,34.44,43.38,51.38,34.44,3158662,15235002985.0,54.43,39.4,12.26,520.3
2016-12-30,002732,43.45,36.02,43.55,35.71,1392172,5973473072.0,18.07,-16.97,-7.36,229.32
2017-01-26,002732,36.2,32.63,38.45,29.75,740249,2740973426.0,24.15,-9.41,-3.39,121.92
2017-02-28,002732,32.79,32.08,37.4,31.08,727328,2614746734.0,19.37,-1.69,-0.55,119.79
2017-03-31,002732,32.07,30.53,35.65,29.75,995317,3514605050.0,18.39,-4.83,-1.55,163.92
2017-04-28,002732,30.49,27.08,31.48,25.9,375308,1157525114.0,18.28,-11.3,-3.45,61.81
2017-05-31,002732,27.15,24.18,27.66,23.05,299086,831921997.0,17.02,-10.71,-2.9,49.26
2017-06-30,002732,23.98,26.88,28.05,22.55,540352,1517717699.0,22.75,11.17,2.7,88.76
2017-07-31,002732,26.88,25.1,27.51,22.93,312840,855347062.0,17.04,-6.62,-1.78,51.39
2017-08-31,002732,25.1,26.55,27.01,24.36,416908,1158219059.0,10.56,5.78,1.45,68.48
2017-09-29,002732,26.55,30.58,31.01,26.3,554766,1680085325.0,17.74,15.18,4.03,91.13
2017-10-31,002732,31.64,29.45,32.39,28.56,592132,1944903404.0,12.52,-3.7,-1.13,97.27
2017-11-30,002732,29.42,24.58,30.08,23.97,324940,947899319.0,20.75,-16.54,-4.87,53.38
2017-12-29,002732,24.67,25.65,26.03,23.95,172710,465226250.0,8.46,4.35,1.07,11.1
