日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,002449,9.03,9.95,10.35,8.55,1358426,4018295112.12,20.25,11.92,1.06,308.73
2010-08-31,002449,9.99,12.64,12.95,9.54,1071029,3541809911.85,34.27,27.04,2.69,243.42
2010-09-29,002449,12.56,10.81,13.04,10.44,340471,1239166849.73,20.57,-14.48,-1.83,77.38
2010-10-29,002449,11.09,11.5,11.77,9.66,474908,1567570159.07,19.52,6.38,0.69,86.35
2010-11-30,002449,11.74,13.74,14.53,10.62,816979,3031188799.18,34.0,19.48,2.24,148.54
2010-12-31,002449,13.72,14.99,17.54,12.55,507444,2187749699.14,36.32,9.1,1.25,92.26
2011-01-31,002449,15.08,13.83,15.81,12.09,238889,977136776.16,24.82,-7.74,-1.16,43.43
2011-02-28,002449,13.83,13.32,14.69,13.04,210169,867160310.59,11.93,-3.69,-0.51,38.21
2011-03-30,002449,13.32,11.12,13.54,11.01,344997,1285731917.92,18.99,-16.52,-2.2,62.73
2011-04-29,002449,11.12,8.67,11.5,8.33,336686,1014373761.37,28.51,-22.03,-2.45,61.22
2011-05-31,002449,8.79,7.6,8.86,7.07,370459,943757576.7,20.65,-12.34,-1.07,67.36
2011-06-30,002449,7.52,7.91,8.19,6.91,359133,878015710.18,16.84,4.08,0.31,65.3
2011-07-29,002449,7.94,7.28,8.93,7.07,512524,1331594305.8,23.51,-7.96,-0.63,44.7
2011-08-31,002449,7.22,7.25,8.02,6.14,653181,1554623560.43,25.82,-0.41,-0.03,56.97
2011-09-30,002449,7.25,5.52,7.44,5.29,342916,728071851.0,29.66,-23.86,-1.73,29.91
2011-10-31,002449,5.52,5.41,5.89,4.62,253612,466809282.0,23.01,-1.99,-0.11,22.12
2011-11-30,002449,5.34,5.15,7.05,5.05,951250,2008121644.0,36.97,-4.81,-0.26,82.96
2011-12-30,002449,5.44,4.39,5.45,4.12,394232,689371557.0,25.83,-14.76,-0.76,34.38
2012-01-31,002449,4.49,4.04,4.55,3.67,222159,340952249.0,20.05,-7.97,-0.35,19.38
2012-02-29,002449,4.04,5.02,5.27,3.98,494825,836936715.0,31.93,24.26,0.98,43.16
2012-03-30,002449,5.02,4.32,5.55,4.15,515505,917740792.0,27.89,-13.94,-0.7,44.96
2012-04-27,002449,4.36,4.62,4.93,4.2,184429,305885696.0,16.9,6.94,0.3,16.08
2012-05-31,002449,4.73,5.47,5.84,4.27,880576,1006592234.0,33.98,18.4,0.85,38.4
2012-06-29,002449,5.39,4.7,5.58,4.56,921355,824801361.0,18.65,-14.08,-0.77,40.18
2012-07-31,002449,4.72,3.63,5.11,3.57,415610,320003108.0,32.77,-22.77,-1.07,18.09
2012-08-31,002449,3.67,4.11,5.44,3.64,1962216,1639072592.0,49.59,13.22,0.48,85.4
2012-09-28,002449,4.12,4.24,4.76,3.77,620929,488077869.0,24.09,3.16,0.13,27.02
2012-10-31,002449,4.25,3.9,4.41,3.85,301739,230401031.0,13.21,-8.02,-0.34,13.13
2012-11-30,002449,3.94,2.92,4.07,2.85,241920,166707839.0,31.28,-25.13,-0.98,10.53
2012-12-31,002449,2.92,3.39,3.64,2.6,547927,352765533.0,35.62,16.1,0.47,23.85
2013-01-31,002449,3.43,3.92,4.25,3.31,844388,605928803.0,27.73,15.63,0.53,36.75
2013-02-28,002449,3.93,4.11,4.38,3.83,581245,439414325.0,14.03,4.85,0.19,25.3
2013-03-29,002449,4.12,3.74,4.46,3.41,741084,543533791.0,25.55,-9.0,-0.37,32.25
2013-04-26,002449,3.75,3.66,4.04,3.4,462573,323272121.0,17.11,-2.14,-0.08,20.13
2013-05-31,002449,3.6,4.48,5.0,3.5,2193917,1731744505.0,40.98,22.4,0.82,95.48
2013-06-28,002449,4.47,4.26,4.81,3.65,1397350,1083083215.0,25.89,-4.91,-0.22,60.81
2013-07-31,002449,4.2,3.88,4.71,3.64,1446043,1069196329.0,25.12,-8.92,-0.38,43.47
2013-08-30,002449,3.87,4.14,4.54,3.84,1629087,1257394407.0,18.04,6.7,0.26,48.97
2013-09-30,002449,4.12,4.34,4.73,4.06,1042489,822032004.0,16.18,4.83,0.2,31.34
