日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600817,3.66,3.88,4.29,3.53,38962,63352000.0,11.48,-41.39,-2.74,66.72
1994-02-28,600817,3.78,3.86,4.26,3.13,68531,110297000.0,29.12,-0.52,-0.02,117.35
1994-03-31,600817,3.79,4.19,6.28,3.45,185563,354500000.0,73.32,8.55,0.33,317.74
1994-04-29,600817,4.19,3.74,4.32,2.82,84722,107131000.0,35.8,-10.74,-0.45,131.88
1994-05-31,600817,3.63,3.31,4.17,3.19,74225,88333000.0,26.2,-11.5,-0.43,90.78
1994-06-30,600817,3.37,2.5,3.37,2.31,27512,27948000.0,32.02,-24.47,-0.81,33.65
1994-07-29,600817,2.5,0.54,2.5,0.45,30900,20335000.0,82.0,-78.4,-1.96,37.79
1994-08-31,600817,1.08,4.17,4.33,0.93,301464,313197000.0,629.63,672.22,3.63,294.97
1994-09-30,600817,4.25,3.99,6.71,3.97,243360,373104000.0,65.71,-4.32,-0.18,238.12
1994-10-31,600817,3.92,3.22,4.53,2.01,136200,152528000.0,63.16,-19.3,-0.77,133.27
1994-11-30,600817,3.4,3.67,4.2,3.2,72451,86023000.0,31.06,13.98,0.45,70.89
1994-12-30,600817,3.64,3.62,4.19,3.18,53251,62398000.0,27.52,-1.36,-0.05,52.1
1995-01-27,600817,3.57,2.6,3.64,2.38,9302,9357000.0,34.81,-28.18,-1.02,9.1
1995-02-28,600817,2.65,2.5,3.03,2.31,10516,10033000.0,27.69,-3.85,-0.1,10.29
1995-03-31,600817,2.52,3.9,3.96,2.45,66783,73207000.0,60.4,56.0,1.4,65.35
1995-04-27,600817,3.97,3.79,4.55,3.68,103562,132279000.0,22.31,-2.82,-0.11,101.33
1995-05-31,600817,4.0,4.41,6.42,3.34,110525,157059000.0,81.27,16.36,0.62,108.15
1995-06-30,600817,4.44,3.62,4.57,3.56,22218,27784000.0,22.9,-17.91,-0.79,21.74
1995-07-31,600817,3.5,3.97,4.44,3.41,34623,43035000.0,28.45,9.67,0.35,33.88
1995-08-31,600817,3.99,3.5,4.39,3.47,25564,31142000.0,23.17,-11.84,-0.47,22.74
1995-09-29,600817,3.51,2.95,3.87,2.39,13837,14141000.0,42.29,-15.71,-0.55,12.31
