日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-07-31,600439,0.78,0.7,0.87,0.67,311379,468689710.0,64.52,125.81,0.39,129.74
2003-08-29,600439,0.69,0.76,0.78,0.65,85082,120964479.0,18.57,8.57,0.06,35.45
2003-09-30,600439,0.76,0.72,0.86,0.69,125676,187955233.0,22.37,-5.26,-0.04,52.37
2003-10-31,600439,0.71,0.77,0.85,0.7,82784,124458627.0,20.83,6.94,0.05,34.49
2003-11-28,600439,0.76,0.67,0.8,0.58,38072,53048235.0,28.57,-12.99,-0.1,15.86
2003-12-31,600439,0.68,0.72,0.73,0.58,49190,67086957.0,22.39,7.46,0.05,20.5
2004-01-30,600439,0.71,0.79,0.84,0.69,68322,101255755.0,20.83,9.72,0.07,28.47
2004-02-27,600439,0.8,0.98,1.15,0.77,215507,364997451.0,48.1,24.05,0.19,89.79
2004-03-31,600439,0.98,1.02,1.06,0.82,157908,255993276.0,24.49,4.08,0.04,65.79
2004-04-30,600439,1.01,0.89,1.15,0.84,80511,137807288.0,30.39,-12.75,-0.13,33.55
2004-05-31,600439,0.89,0.84,0.93,0.76,18540,27323079.0,19.1,-5.62,-0.05,7.02
2004-06-30,600439,0.84,0.76,0.95,0.73,32318,44559441.0,26.19,-9.52,-0.08,12.24
2004-07-30,600439,0.76,0.7,0.85,0.62,30922,38781190.0,30.26,-7.89,-0.06,11.71
2004-08-31,600439,0.71,0.69,0.79,0.63,21565,27257593.0,22.86,-1.43,-0.01,8.17
2004-09-30,600439,0.68,0.83,0.9,0.58,69880,92108010.0,46.38,20.29,0.14,26.47
2004-10-29,600439,0.84,0.96,1.03,0.71,78863,113491969.0,38.55,15.66,0.13,29.87
2004-11-30,600439,0.97,0.93,1.05,0.89,83792,125135910.0,16.67,-3.13,-0.03,31.74
2004-12-31,600439,0.96,0.86,1.02,0.83,52711,76794301.0,20.43,-7.53,-0.07,19.97
2005-01-31,600439,0.85,0.73,0.87,0.64,33747,43692775.0,26.74,-15.12,-0.13,12.78
2005-02-28,600439,0.77,0.91,0.99,0.72,57488,81097162.0,36.99,24.66,0.18,21.78
2005-03-30,600439,0.9,0.81,1.07,0.81,133112,194164013.0,28.57,-10.99,-0.1,50.42
2005-04-29,600439,0.86,0.86,0.97,0.76,77274,109518091.0,25.93,6.17,0.05,29.27
2005-05-31,600439,0.87,0.82,0.92,0.71,23608,28556548.0,24.42,-4.65,-0.04,6.88
2005-06-30,600439,0.81,0.73,0.85,0.58,60792,59120342.0,32.93,-10.98,-0.09,17.71
2005-07-29,600439,0.73,0.61,0.82,0.5,60389,53675746.0,43.84,-16.44,-0.12,17.6
2005-08-31,600439,0.6,0.88,1.0,0.57,212750,220362358.0,70.49,44.26,0.27,61.99
2005-09-23,600439,0.89,0.98,1.11,0.88,103269,119110825.0,26.14,11.36,0.1,30.09
2005-10-21,600439,1.07,1.19,1.24,1.05,57567,71812531.0,19.39,21.43,0.21,16.77
2005-11-30,600439,0.69,0.56,0.69,0.53,111779,97407405.0,13.45,-52.94,-0.63,24.13
2005-12-30,600439,0.56,0.6,0.66,0.49,87377,74852091.0,30.36,7.14,0.04,18.86
2006-01-25,600439,0.6,0.51,0.68,0.49,237662,204169812.0,31.67,-15.0,-0.09,51.3
2006-02-28,600439,0.52,0.55,0.63,0.5,215256,183558830.0,25.49,7.84,0.04,46.46
2006-03-31,600439,0.55,0.81,0.85,0.54,641817,615591148.0,56.36,47.27,0.26,138.53
2006-04-28,600439,0.81,0.83,0.92,0.71,528885,541442184.0,25.93,2.47,0.02,114.15
2006-05-31,600439,0.83,0.94,1.11,0.81,526882,587371067.0,36.14,13.25,0.11,113.72
2006-06-30,600439,0.93,1.35,1.39,0.89,437572,484191135.0,53.19,43.62,0.41,78.7
2006-07-31,600439,1.37,1.46,1.64,1.24,388394,455274573.0,29.63,8.15,0.11,69.86
2006-08-31,600439,1.43,1.8,1.96,1.37,515977,681103880.0,40.41,23.29,0.34,92.8
2006-09-29,600439,1.8,1.71,1.87,1.57,306279,411552449.0,16.67,-5.0,-0.09,55.09
2006-10-31,600439,1.73,1.85,1.98,1.71,253036,356699416.0,15.79,8.19,0.14,45.51
2006-11-30,600439,1.85,1.85,1.91,1.61,280420,377883001.0,16.22,0.0,0.0,38.31
2006-12-29,600439,1.84,2.24,2.45,1.79,436447,677058567.0,35.68,21.08,0.39,59.62
2007-01-31,600439,2.23,3.3,3.78,2.18,407940,838212006.0,71.43,47.32,1.06,55.73
2007-02-28,600439,3.24,4.49,5.1,3.07,177216,466198462.0,61.52,36.06,1.19,24.21
2007-03-30,600439,4.49,4.82,5.35,3.97,181367,538740257.0,30.73,7.35,0.33,24.78
2007-04-30,600439,4.83,7.26,7.28,4.83,363978,1207619879.0,50.83,50.62,2.44,39.78
2007-05-31,600439,7.33,8.25,8.42,6.69,410412,1508806599.0,23.83,13.64,0.99,44.85
2007-06-29,600439,8.24,8.31,9.74,6.54,294340,1211878869.0,38.79,0.73,0.06,32.17
2007-07-31,600439,8.27,8.97,9.07,7.54,173504,695647789.0,18.41,7.94,0.66,18.96
2007-08-31,600439,9.05,8.45,10.22,8.22,375194,1611291622.0,22.3,-5.8,-0.52,41.0
2007-09-28,600439,8.48,7.87,8.79,7.31,266359,1024298914.0,17.51,-6.86,-0.58,29.11
2007-10-31,600439,8.04,8.52,8.84,7.24,270290,1066586158.0,20.33,8.26,0.65,29.54
2007-11-30,600439,8.53,7.55,8.93,7.49,215549,865740616.0,16.9,-11.38,-0.97,22.88
2007-12-28,600439,7.46,10.44,10.54,7.13,341648,1521493484.0,45.17,38.28,2.89,24.71
2008-01-31,600439,10.44,9.17,11.13,9.05,354565,1744975855.0,19.92,-12.16,-1.27,25.64
2008-02-29,600439,9.17,9.57,10.93,8.49,305737,1455210926.0,26.61,4.36,0.4,22.11
2008-03-31,600439,9.6,7.94,9.7,6.71,283770,1138998225.0,31.24,-17.03,-1.63,20.52
2008-04-30,600439,7.9,6.26,8.26,4.86,771326,1320487959.0,42.82,-21.16,-1.68,27.89
2008-05-30,600439,6.42,6.4,7.98,6.06,954195,1617242383.0,30.67,2.24,0.14,34.5
2008-06-30,600439,6.41,5.8,7.06,4.63,597318,856741432.0,37.97,-9.38,-0.6,21.6
2008-07-31,600439,5.72,6.28,7.22,5.68,655141,1060210613.0,26.55,8.28,0.48,23.69
2008-08-29,600439,6.36,5.84,6.59,5.57,293406,443474004.0,16.24,-7.01,-0.44,10.61
2008-09-26,600439,5.84,5.19,6.11,4.75,388714,523420306.0,23.29,-11.13,-0.65,14.06
2008-10-31,600439,5.08,2.47,5.11,2.35,667054,596907272.0,53.18,-52.41,-2.72,24.12
2008-11-28,600439,2.42,2.72,3.24,2.29,919779,692405629.0,38.46,10.12,0.25,19.4
2008-12-31,600439,2.72,3.6,3.95,2.67,1467567,1344323221.0,47.06,32.35,0.88,30.95
2009-01-23,600439,3.61,3.53,3.99,3.37,678049,652600146.0,17.22,-1.94,-0.07,14.3
2009-02-27,600439,3.56,3.04,4.63,3.01,2549001,2595715927.0,45.89,-13.88,-0.49,53.75
2009-03-31,600439,3.0,4.04,4.19,2.99,2971637,2878759353.0,39.47,32.89,1.0,62.66
2009-04-30,600439,4.06,4.12,4.8,3.9,2628358,2921970762.0,22.28,1.98,0.08,55.42
2009-05-27,600439,4.13,3.94,4.61,3.89,1772975,1905734751.0,17.48,-4.37,-0.18,28.76
2009-06-30,600439,3.93,3.99,4.29,3.75,2299677,1827987946.0,13.71,1.27,0.05,37.3
2009-07-31,600439,3.97,4.45,4.93,3.81,4971643,4342488021.0,28.07,11.53,0.46,80.64
2009-08-31,600439,4.45,4.21,5.26,4.13,4294711,3968259493.0,25.39,-5.39,-0.24,69.66
2009-09-30,600439,4.14,4.34,5.11,4.06,3491687,3148675465.0,24.94,3.09,0.13,56.64
2009-10-30,600439,4.45,5.78,6.03,4.39,3700862,3770186773.0,37.79,33.18,1.44,60.03
2009-11-30,600439,5.53,5.81,6.65,5.38,3080466,3520409847.0,21.97,0.52,0.03,49.97
2009-12-31,600439,5.81,6.18,6.27,5.25,2286994,2557765289.0,17.56,6.37,0.37,37.1
2010-01-29,600439,6.18,6.33,7.19,5.84,2355493,2918762713.0,21.84,2.43,0.15,38.21
2010-02-26,600439,6.36,6.66,6.71,5.81,947887,1118406481.0,14.22,5.21,0.33,15.38
2010-03-31,600439,6.7,6.85,6.98,6.04,1928068,2336432027.0,14.11,2.85,0.19,31.27
2010-04-30,600439,6.8,7.3,8.24,6.77,2833706,3603984766.0,21.46,6.57,0.45,38.3
2010-05-31,600439,7.07,6.11,7.48,5.64,1841559,1843241863.0,25.21,-16.3,-1.19,24.89
2010-06-30,600439,5.99,5.47,6.57,5.41,1700867,1616868694.0,18.99,-10.47,-0.64,22.99
2010-07-30,600439,5.44,6.3,6.41,5.09,1752012,1607242870.0,24.13,15.17,0.83,23.68
2010-08-31,600439,6.27,7.0,7.16,6.14,2211324,2306253872.0,16.19,11.11,0.7,29.89
2010-09-30,600439,7.01,6.99,7.64,6.63,1840045,2027415238.0,14.43,-0.14,-0.01,24.87
2010-10-29,600439,6.96,7.32,7.87,6.73,5352749,5976018365.0,16.31,4.72,0.33,72.35
2010-11-30,600439,7.38,8.53,9.32,7.15,6693321,8352779641.0,29.64,16.53,1.21,90.48
2010-12-31,600439,8.53,8.55,9.46,7.96,3675991,4954413386.0,17.58,0.23,0.02,49.69
2011-01-31,600439,8.55,7.72,8.75,7.03,1428880,1730299813.0,20.12,-9.71,-0.83,19.31
2011-02-28,600439,7.72,7.85,8.23,7.37,1649562,1983677602.0,11.14,1.68,0.13,22.3
2011-03-31,600439,7.91,7.46,8.5,7.28,3527400,4286422351.0,15.54,-4.97,-0.39,47.68
2011-04-29,600439,7.43,6.49,7.48,6.28,1584056,1753345165.0,16.09,-13.0,-0.97,21.41
2011-05-31,600439,6.5,6.43,7.03,6.13,1704443,1741330595.0,13.87,-0.92,-0.06,23.04
2011-06-30,600439,6.44,7.21,7.3,6.3,2001181,2098048669.0,15.55,12.13,0.78,27.05
2011-07-29,600439,7.21,7.0,7.32,6.5,1774173,1909893157.0,11.37,-2.91,-0.21,23.98
2011-08-31,600439,6.97,6.61,7.03,5.38,1773289,1749458375.0,23.57,-5.57,-0.39,23.97
2011-09-30,600439,6.62,5.49,6.65,5.41,966473,902347666.0,18.76,-16.94,-1.12,13.06
2011-10-31,600439,5.51,5.37,5.57,4.8,951811,784347156.0,14.03,-2.19,-0.12,12.87
2011-11-30,600439,5.35,4.91,5.82,4.8,1500753,1285901893.0,18.99,-8.57,-0.46,20.29
2011-12-30,600439,5.05,4.15,5.1,3.98,1508822,1056686167.0,22.81,-15.48,-0.76,19.19
2012-01-31,600439,4.18,4.01,4.25,3.66,1020158,658068938.0,14.22,-3.37,-0.14,12.98
2012-02-29,600439,4.01,4.59,4.81,3.95,2272390,1610512856.0,21.45,14.46,0.58,28.91
2012-03-30,600439,4.55,4.57,5.17,4.5,3085216,2364009260.0,14.6,-0.44,-0.02,39.25
2012-04-26,600439,4.64,4.78,5.21,4.56,1548067,1196765205.0,14.22,4.6,0.21,19.69
2012-05-31,600439,4.87,4.84,5.41,4.52,4470296,3500829656.0,18.62,1.26,0.06,56.87
2012-06-29,600439,4.81,4.12,4.88,4.02,1645306,969491974.0,17.77,-14.88,-0.72,17.44
2012-07-31,600439,4.14,3.65,4.2,3.64,1108235,574282533.0,13.59,-11.41,-0.47,11.75
2012-08-31,600439,3.64,3.63,4.39,3.49,1952051,1027918223.0,24.66,-0.55,-0.02,20.69
2012-09-28,600439,3.63,3.41,3.84,3.28,854972,412757319.0,15.43,-6.06,-0.22,9.06
2012-10-31,600439,3.41,3.21,3.54,3.17,884158,400952901.0,10.85,-5.87,-0.2,9.37
2012-11-30,600439,3.2,2.69,3.34,2.65,727330,301011390.0,21.5,-16.2,-0.52,7.71
2012-12-31,600439,2.7,3.25,3.43,2.54,2324686,988153077.0,33.09,20.82,0.56,24.64
2013-01-31,600439,3.28,3.23,3.48,3.15,1966476,874977518.0,10.15,-0.62,-0.02,20.85
2013-02-28,600439,3.22,3.29,3.49,3.18,1297290,578656428.0,9.6,1.86,0.06,13.75
2013-03-29,600439,3.29,3.04,3.58,3.03,2818753,1279702257.0,16.72,-7.6,-0.25,29.88
2013-04-26,600439,3.04,2.78,3.09,2.77,876839,353394626.0,10.53,-8.55,-0.26,9.3
2013-05-31,600439,2.79,3.04,3.12,2.76,1444524,586469211.0,12.95,9.35,0.26,15.31
2013-06-28,600439,3.06,2.26,3.06,2.14,785783,277649958.0,30.26,-25.66,-0.78,8.33
2013-07-31,600439,2.24,2.38,2.72,2.21,2049389,700440535.0,22.57,5.31,0.12,21.73
2013-08-30,600439,2.39,2.94,3.31,2.34,3507157,1367000368.0,40.76,23.53,0.56,37.18
2013-09-30,600439,2.94,3.16,3.36,2.89,1905898,799986386.0,15.99,7.48,0.22,20.2
2013-10-31,600439,3.14,3.11,3.73,2.94,2163508,963064657.0,25.0,-1.58,-0.05,22.94
2013-11-29,600439,3.12,3.3,3.38,3.06,1388299,594057227.0,10.29,6.11,0.19,14.72
2013-12-31,600439,3.2,3.85,3.99,3.03,2899706,1347101811.0,29.09,16.67,0.55,30.74
