日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,002355,6.94,7.66,7.8,6.81,729775,1097883147.91,14.27,10.37,0.72,171.31
2010-03-31,002355,7.64,8.5,8.86,7.31,953391,1538674631.84,20.23,10.97,0.84,223.8
2010-04-30,002355,8.44,8.29,9.31,8.05,855284,1528509370.91,14.82,-2.47,-0.21,200.77
2010-05-31,002355,8.15,6.99,8.54,6.29,607392,914732682.07,27.14,-15.68,-1.3,115.47
2010-06-30,002355,6.94,6.28,7.45,6.25,434168,635039187.83,17.17,-10.16,-0.71,82.54
2010-07-30,002355,6.28,6.97,7.08,6.03,456656,628273801.12,16.72,10.99,0.69,86.82
2010-08-31,002355,6.97,7.46,7.68,6.78,721954,1081504721.39,12.91,7.03,0.49,137.25
2010-09-30,002355,7.51,6.86,7.73,6.7,472621,722478559.41,13.81,-8.04,-0.6,89.85
2010-10-29,002355,6.92,7.93,8.02,6.9,650494,1015296408.67,16.33,15.6,1.07,123.67
2010-11-30,002355,7.95,8.0,8.65,7.25,1027124,1707154634.98,17.65,0.88,0.07,195.27
2010-12-31,002355,8.05,7.99,8.83,7.6,824693,1411637793.8,15.38,-0.13,-0.01,156.79
2011-01-31,002355,8.01,7.87,8.92,7.6,965722,1643531694.06,16.52,-1.5,-0.12,183.6
2011-02-28,002355,7.85,8.11,8.58,7.66,550848,933077744.76,11.69,3.05,0.24,65.41
2011-03-31,002355,8.13,8.49,8.85,7.6,644326,1086045784.38,15.41,4.69,0.38,76.51
2011-04-29,002355,8.36,7.89,9.63,7.7,634377,1134767676.84,22.73,-7.07,-0.6,75.33
2011-05-31,002355,7.89,7.08,8.1,6.8,327165,517033449.22,16.48,-10.27,-0.81,38.85
2011-06-30,002355,7.1,6.85,7.2,6.3,190227,268168308.43,12.71,-3.25,-0.23,22.92
2011-07-29,002355,6.85,6.89,7.6,6.76,379369,558088295.66,12.26,0.58,0.04,45.72
2011-08-31,002355,7.05,7.07,7.25,6.1,337006,483073260.08,16.69,2.61,0.18,40.61
2011-09-30,002355,7.01,6.18,7.09,6.14,86372,117122965.0,13.44,-12.59,-0.89,10.41
2011-10-31,002355,6.18,6.43,6.67,5.85,97385,127132512.0,13.27,4.05,0.25,11.74
2011-11-30,002355,6.38,6.57,7.13,6.23,358992,496494591.0,14.0,2.18,0.14,43.26
2011-12-30,002355,6.76,5.21,6.99,4.64,191641,223384990.0,35.77,-20.7,-1.36,23.09
2012-01-31,002355,5.75,5.26,6.93,5.21,795880,997409836.0,33.01,0.96,0.05,94.77
2012-02-29,002355,5.28,5.93,6.25,5.25,647165,762738754.0,19.01,12.74,0.67,77.06
2012-03-30,002355,5.93,5.68,6.78,5.63,612915,793322943.0,19.39,-4.22,-0.25,72.98
2012-04-27,002355,5.63,5.78,6.38,5.43,232688,278190617.0,16.73,1.76,0.1,27.67
2012-05-31,002355,5.86,6.06,6.2,5.44,191751,228060304.0,13.15,4.84,0.28,22.8
2012-06-29,002355,6.08,5.62,6.28,5.49,147083,176975228.0,13.04,-7.26,-0.44,17.49
2012-07-31,002355,5.62,5.48,6.01,5.38,164071,189210182.0,11.21,-2.49,-0.14,19.51
2012-08-31,002355,5.5,5.35,5.77,5.33,167965,187766827.0,8.03,-2.37,-0.13,19.97
2012-09-28,002355,5.36,5.37,5.65,5.26,168940,185841096.0,7.29,0.37,0.02,20.09
2012-10-31,002355,5.36,5.31,5.61,5.27,125179,137323632.0,6.33,-1.12,-0.06,14.89
2012-11-30,002355,5.31,5.24,5.58,5.23,206190,224493853.0,6.59,-1.32,-0.07,24.52
2012-12-31,002355,5.31,5.58,5.71,5.23,410733,454555203.0,9.16,6.49,0.34,48.27
2013-01-31,002355,5.6,6.43,6.56,5.56,720425,900711366.0,17.92,15.23,0.85,84.66
2013-02-28,002355,6.35,6.68,7.24,6.25,665233,907299395.0,15.4,3.89,0.25,35.9
2013-03-29,002355,6.7,6.3,6.82,6.23,547392,610422285.0,8.83,-5.69,-0.38,14.77
2013-04-26,002355,6.29,6.86,7.11,6.18,1390215,947928494.0,14.76,8.89,0.56,29.89
2013-05-31,002355,6.86,9.13,9.49,6.79,3828397,3122901467.0,39.36,33.09,2.27,82.32
2013-06-28,002355,9.09,8.11,9.54,6.96,2429948,2060445385.0,28.26,-11.17,-1.02,52.25
2013-07-31,002355,8.09,8.15,9.24,7.45,3120687,2647701994.0,22.07,0.49,0.04,67.1
2013-08-30,002355,8.16,10.74,11.52,8.12,3867488,3826944607.0,41.72,31.78,2.59,83.16
2013-09-30,002355,10.77,8.87,13.1,8.82,5329112,5532460410.0,39.85,-17.41,-1.87,114.59
2013-10-31,002355,8.85,7.2,9.07,7.02,3120510,2613877965.0,23.11,-18.83,-1.67,67.1
2013-11-29,002355,7.27,7.62,8.03,6.91,2714860,2031000781.0,15.56,5.83,0.42,58.57
2013-12-31,002355,7.36,7.15,7.39,6.89,1446816,1037721542.0,6.56,-6.17,-0.47,31.21
2014-01-30,002355,7.12,7.24,7.49,6.47,2379293,1675229325.0,14.27,1.26,0.09,51.33
2014-02-28,002355,7.14,7.06,7.89,6.95,2482334,1861640789.0,12.98,-2.49,-0.18,53.55
2014-03-31,002355,7.12,6.97,7.6,6.91,2005362,1451571437.0,9.77,-1.27,-0.09,43.26
2014-04-30,002355,7.0,6.07,7.22,5.97,1067244,736943698.0,17.93,-12.91,-0.9,23.02
2014-05-30,002355,6.06,6.04,6.22,5.89,607743,372186113.0,5.44,-0.49,-0.03,13.11
2014-06-30,002355,6.11,6.1,6.4,5.9,826673,507443778.0,8.28,0.99,0.06,24.34
2014-07-31,002355,6.11,6.43,6.44,6.08,1246523,784190961.0,5.9,5.41,0.33,36.7
2014-08-29,002355,6.4,6.56,6.94,6.34,2044820,1363602819.0,9.33,2.02,0.13,60.2
2014-09-30,002355,6.58,7.28,7.41,6.56,2799914,1983164591.0,12.96,10.98,0.72,82.44
2014-10-31,002355,7.3,7.22,7.59,6.85,1856452,1359842983.0,10.16,-0.82,-0.06,54.66
2014-11-28,002355,7.25,7.45,7.54,6.94,2773422,2038654857.0,8.31,3.19,0.23,81.66
2014-12-31,002355,7.42,6.58,7.89,6.37,3215843,2343175205.0,20.4,-11.68,-0.87,94.16
2015-01-30,002355,6.59,6.78,6.94,6.4,1368524,924262295.0,8.21,3.04,0.2,40.07
2015-02-27,002355,6.76,7.04,7.05,6.61,735976,507644263.0,6.49,3.83,0.26,21.55
2015-03-31,002355,7.05,8.14,8.47,7.04,3120713,2435874650.0,20.31,15.63,1.1,91.37
2015-04-30,002355,8.13,9.0,9.41,8.13,3580043,3185156355.0,15.72,10.57,0.86,104.82
2015-05-22,002355,8.97,10.96,11.07,8.01,3119514,2965772759.0,34.0,21.78,1.96,91.34
2015-06-30,002355,12.06,10.99,17.89,9.5,4892704,7160995834.0,76.55,0.27,0.03,142.81
2015-07-31,002355,10.77,7.99,11.27,6.05,5213390,4344872240.0,47.5,-27.3,-3.0,152.17
2015-08-31,002355,7.88,7.24,10.4,6.52,3437635,3035503799.0,48.56,-9.39,-0.75,100.34
2015-09-30,002355,7.12,7.18,7.81,6.05,2395709,1726927187.0,24.31,-0.83,-0.06,70.11
2015-10-30,002355,7.42,9.39,9.97,7.37,3082651,2741881511.0,36.21,30.78,2.21,90.21
2015-11-30,002355,8.98,15.17,19.21,8.92,5500789,7852210059.0,109.58,61.55,5.78,160.97
2015-12-31,002355,15.07,20.03,21.45,13.49,3429720,5737533295.0,52.47,32.04,4.86,100.37
2016-01-29,002355,19.97,19.77,23.07,14.87,5418667,10523401580.0,40.94,-1.3,-0.26,158.57
2016-02-29,002355,19.21,18.2,25.17,17.97,3810073,8101453367.0,36.42,-7.94,-1.57,111.5
2016-03-31,002355,17.53,21.0,21.0,15.16,5941882,10795643046.0,32.09,15.38,2.8,173.88
2016-04-29,002355,21.52,19.53,22.67,16.52,4658475,9368497275.0,29.29,-7.0,-1.47,136.32
2016-05-11,002355,19.37,19.32,21.27,17.47,1486231,2930707968.0,19.46,-1.08,-0.21,43.49
2016-10-31,002355,19.97,16.72,19.97,16.48,1883210,3444793879.0,18.06,-13.46,-2.6,55.04
2016-11-30,002355,16.74,15.79,17.63,15.51,2077684,3490521868.0,12.68,-5.56,-0.93,60.72
2016-12-30,002355,15.7,13.57,16.66,13.14,1845551,2706429069.0,22.29,-14.06,-2.22,53.94
2017-01-26,002355,13.64,12.68,14.3,11.98,948088,1249995530.0,17.1,-6.56,-0.89,27.71
2017-02-28,002355,12.74,13.14,13.73,12.58,1037755,1364586410.0,9.07,3.63,0.46,30.33
2017-03-31,002355,13.18,13.88,16.07,13.0,3230761,4688394109.0,23.36,5.63,0.74,94.42
2017-04-28,002355,13.98,11.26,14.42,10.79,963284,1234453897.0,26.15,-18.88,-2.62,28.15
2017-05-31,002355,11.31,9.34,11.86,8.43,1257692,1256887743.0,30.46,-17.05,-1.92,36.76
2017-06-30,002355,9.34,10.22,11.15,8.82,1388828,1381328203.0,24.95,9.42,0.88,46.89
2017-07-31,002355,10.16,9.41,10.38,8.74,720538,694639255.0,16.05,-7.93,-0.81,24.33
2017-08-31,002355,9.46,10.33,11.11,9.27,1491424,1544792155.0,19.55,9.78,0.92,50.36
2017-09-29,002355,10.3,12.58,13.94,10.23,3751994,4697726517.0,35.91,21.78,2.25,126.69
2017-10-31,002355,12.67,10.83,13.92,10.41,1915418,2360185463.0,27.9,-13.91,-1.75,64.68
2017-11-30,002355,10.84,10.49,11.62,9.87,1391751,1512344196.0,16.16,-3.14,-0.34,46.99
2017-12-29,002355,10.43,10.47,10.63,9.22,1430260,1441290453.0,13.44,-0.19,-0.02,48.29
2018-01-31,002355,10.49,10.19,10.83,9.97,1618960,1681776088.0,8.21,-2.67,-0.28,42.02
2018-02-28,002355,10.17,10.14,10.49,9.49,655679,655553931.0,9.81,-0.49,-0.05,17.02
2018-03-30,002355,10.19,9.81,10.75,9.12,1308449,1349240886.0,16.07,-3.25,-0.33,33.96
2018-04-27,002355,9.83,9.41,10.27,9.29,731508,712904679.0,9.99,-4.08,-0.4,18.75
2018-05-31,002355,9.41,9.49,10.15,9.0,853958,820004147.0,12.22,0.85,0.08,21.89
