日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-06-30,600409,-0.06,-0.22,0.02,-0.23,944567,781915298.0,-36.76,67.65,0.46,94.46
2003-07-31,600409,-0.22,-0.4,-0.13,-0.42,475244,359546954.0,-131.82,-81.82,-0.18,47.52
2003-08-29,600409,-0.41,-0.42,-0.29,-0.45,319798,229794405.0,-40.0,-5.0,-0.02,31.98
2003-09-30,600409,-0.42,-0.51,-0.31,-0.54,201527,139505591.0,-54.76,-21.43,-0.09,20.15
2003-10-31,600409,-0.5,-0.62,-0.41,-0.63,189990,124308833.0,-43.14,-21.57,-0.11,19.0
2003-11-28,600409,-0.62,-0.63,-0.55,-0.76,345111,211820400.0,-33.87,-1.61,-0.01,34.51
2003-12-31,600409,-0.61,-0.65,-0.54,-0.72,309995,193610627.0,-28.57,-3.17,-0.02,31.0
2004-01-30,600409,-0.65,-0.53,-0.48,-0.65,321053,207331499.0,-26.15,18.46,0.12,32.11
2004-02-27,600409,-0.51,-0.47,-0.32,-0.55,584683,404140864.0,-43.4,11.32,0.06,58.47
2004-03-31,600409,-0.47,-0.35,-0.26,-0.5,775206,556170054.0,-51.06,25.53,0.12,77.52
2004-04-30,600409,-0.35,-0.47,-0.23,-0.49,575360,421040041.0,-74.29,-34.29,-0.12,57.54
2004-05-31,600409,-0.48,-0.57,-0.44,-0.59,108916,72199290.0,-31.91,-21.28,-0.1,10.89
2004-06-30,600409,-0.56,-0.67,-0.5,-0.71,150174,91879343.0,-36.84,-17.54,-0.1,15.02
2004-07-30,600409,-0.67,-0.74,-0.58,-0.76,131297,78146121.0,-26.87,-10.45,-0.07,13.13
2004-08-31,600409,-0.74,-0.74,-0.66,-0.78,166271,95686800.0,-16.22,0.0,0.0,16.63
2004-09-30,600409,-0.74,-0.67,-0.58,-0.83,316638,187533740.0,-33.78,9.46,0.07,31.66
2004-10-29,600409,-0.66,-0.78,-0.6,-0.82,124542,71054151.0,-32.84,-16.42,-0.11,12.45
2004-11-30,600409,-0.79,-0.71,-0.66,-0.8,159534,91832519.0,-17.95,8.97,0.07,15.95
2004-12-31,600409,-0.7,-0.81,-0.67,-0.82,86781,48370163.0,-21.13,-14.08,-0.1,8.68
2005-01-31,600409,-0.83,-0.95,-0.83,-0.99,108985,54966202.0,-19.75,-17.28,-0.14,10.9
2005-02-28,600409,-0.93,-0.82,-0.77,-0.96,116133,61230811.0,-20.0,13.68,0.13,11.61
2005-03-31,600409,-0.82,-0.85,-0.75,-0.89,209176,113176159.0,-17.07,-3.66,-0.03,20.92
2005-04-29,600409,-0.86,-0.65,-0.56,-0.88,574873,340869951.0,-37.65,23.53,0.2,57.49
2005-05-31,600409,-0.64,-0.88,-0.63,-0.9,238389,132633222.0,-41.54,-35.38,-0.23,23.84
2005-06-30,600409,-0.88,-0.82,-0.71,-0.96,387180,208754903.0,-28.41,6.82,0.06,38.72
2005-07-29,600409,-0.84,-0.99,-0.84,-1.12,390529,147503850.0,-34.15,-20.73,-0.17,32.54
2005-08-31,600409,-1.0,-0.89,-0.81,-1.01,522400,213686636.0,-20.2,10.1,0.1,43.53
2005-09-30,600409,-0.87,-0.85,-0.68,-0.9,486982,216933471.0,-24.72,4.49,0.04,40.58
2005-10-21,600409,-0.86,-0.74,-0.71,-0.87,235456,106848918.0,-18.82,12.94,0.11,19.62
2005-11-15,600409,-0.79,-0.95,-0.77,-0.95,128819,53722928.0,-24.32,-28.38,-0.21,10.73
2005-12-29,600409,-1.25,-1.18,-1.17,-1.28,316106,97804327.0,-11.58,-24.21,-0.23,19.66
