日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,300807,20.52,53.88,53.88,20.52,6085,26290407.0,196.47,217.31,36.9,3.58
2020-01-23,300807,59.34,49.4,68.49,48.78,601307,3665571385.0,36.58,-8.31,-4.48,353.71
2020-02-28,300807,44.39,44.3,54.79,39.88,488324,2428193338.0,30.18,-10.32,-5.1,287.25
2020-03-31,300807,45.29,41.5,61.1,39.98,631447,3199658439.0,47.67,-6.32,-2.8,371.44
2020-04-30,300807,41.49,36.19,44.78,34.0,228107,943634294.0,25.98,-12.8,-5.31,134.18
2020-05-29,300807,35.86,39.0,45.25,35.8,236017,964412805.0,26.11,7.76,2.81,138.83
2020-06-30,300807,39.19,39.42,40.59,37.35,146288,576286311.0,8.31,1.08,0.42,86.05
2020-07-31,300807,39.5,42.11,49.38,39.02,373146,1627208608.0,26.28,6.82,2.69,219.5
2020-08-31,300807,41.9,40.61,42.88,38.0,196998,796138761.0,11.59,-3.56,-1.5,115.88
2020-09-30,300807,40.4,37.73,49.88,36.33,330114,1372319905.0,33.37,-7.09,-2.88,194.18
2020-10-30,300807,38.1,41.28,55.55,38.1,571722,2629703745.0,46.25,9.41,3.55,336.31
2020-11-30,300807,41.06,59.15,70.55,40.11,1242512,6825229280.0,73.74,43.29,17.87,730.89
2020-12-31,300807,57.5,36.38,62.54,34.04,810427,3797497515.0,48.18,-38.5,-22.77,274.08
2021-01-29,300807,36.0,27.57,37.4,26.54,637443,1983914746.0,29.85,-24.22,-8.81,215.58
2021-02-26,300807,27.51,27.96,29.09,23.73,248971,670526189.0,19.44,1.41,0.39,84.2
2021-03-31,300807,27.52,25.55,31.87,25.3,418874,1156133062.0,23.5,-8.62,-2.41,141.66
2021-04-30,300807,25.6,22.7,30.6,22.64,453329,1222065461.0,31.15,-11.15,-2.85,153.31
2021-05-31,300807,22.72,24.17,24.67,22.62,186234,438160415.0,9.03,6.48,1.47,62.98
2021-06-30,300807,24.05,25.92,29.08,24.02,449014,1195512071.0,20.94,7.24,1.75,151.85
2021-07-30,300807,25.89,25.18,32.6,22.85,651019,1807628967.0,37.62,-2.85,-0.74,220.17
2021-08-31,300807,25.04,23.9,28.7,23.23,375026,995579623.0,21.72,-5.08,-1.28,126.83
2021-09-30,300807,23.74,23.3,27.49,22.8,310957,758322898.0,19.62,-2.51,-0.6,105.16
2021-10-29,300807,23.8,21.94,28.8,21.01,335840,832980178.0,33.43,-5.84,-1.36,113.58
2021-11-30,300807,21.85,26.04,28.6,21.77,430100,1069088560.0,31.13,18.69,4.1,145.46
2021-12-31,300807,26.11,27.6,40.0,25.6,1827985,5947817856.0,55.3,5.99,1.56,612.94
2022-01-28,300807,28.42,24.17,30.26,23.16,588731,1602728627.0,25.72,-12.43,-3.43,197.41
2022-02-28,300807,24.66,25.58,25.68,23.11,249732,613878502.0,10.63,5.83,1.41,83.74
2022-03-31,300807,25.58,26.5,34.79,25.21,1539828,4567372829.0,37.45,3.6,0.92,516.32
2022-04-29,300807,26.48,18.81,26.48,17.0,366473,818190135.0,35.77,-29.02,-7.69,122.88
2022-05-31,300807,18.62,20.1,21.01,18.56,247834,494993319.0,13.02,6.86,1.29,83.1
2022-06-30,300807,20.12,22.23,23.76,19.83,539733,1184936681.0,19.55,10.6,2.13,180.79
2022-07-29,300807,22.19,23.25,24.94,20.34,539424,1211611498.0,20.69,4.59,1.02,180.69
2022-08-31,300807,23.11,22.18,28.94,21.69,772468,1977475296.0,31.18,-4.6,-1.07,258.75
2022-09-30,300807,22.14,19.65,23.76,19.57,227095,495656054.0,18.89,-11.41,-2.53,76.07
2022-10-31,300807,19.67,22.81,23.45,18.81,243891,530584679.0,23.61,16.08,3.16,81.69
2022-11-30,300807,22.85,22.23,24.1,21.64,265980,615176517.0,10.78,-2.54,-0.58,89.09
2022-12-30,300807,22.26,20.44,23.55,20.3,199856,442305000.0,14.62,-8.05,-1.79,41.09
2023-01-31,300807,20.39,23.88,25.45,20.39,238711,548399079.0,24.76,16.83,3.44,49.08
2023-02-28,300807,23.71,25.12,28.9,23.71,569322,1447859155.0,21.73,5.19,1.24,117.05
2023-03-31,300807,24.94,26.9,28.5,24.37,506881,1336143215.0,16.44,7.09,1.78,104.21
2023-04-28,300807,27.15,23.79,27.88,22.15,241611,615363271.0,21.3,-11.56,-3.11,49.67
2023-05-31,300807,23.8,25.46,25.58,21.91,193516,460604479.0,15.43,7.02,1.67,39.79
2023-06-30,300807,25.33,29.25,36.8,25.1,1096105,3305154392.0,45.95,14.89,3.79,225.26
2023-07-31,300807,29.29,30.28,45.5,28.91,1793302,6329444880.0,56.72,3.52,1.03,368.54
2023-08-31,300807,30.0,33.65,38.0,27.3,1259344,4068086091.0,35.34,11.13,3.37,257.92
2023-09-28,300807,33.11,32.93,47.54,31.5,1737674,6502808648.0,47.67,-2.14,-0.72,355.88
2023-10-31,300807,32.93,32.67,37.79,30.84,841909,2893243261.0,21.11,-0.79,-0.26,172.43
2023-11-30,300807,33.0,37.42,40.99,32.92,1497128,5615405380.0,24.7,14.54,4.75,306.62
2023-12-29,300807,36.49,31.48,37.5,29.5,438142,1458274839.0,21.38,-15.87,-5.94,89.73
2024-01-31,300807,31.58,22.74,31.66,22.57,264664,743327274.0,28.88,-27.76,-8.74,54.23
2024-02-29,300807,22.74,22.65,25.35,12.98,735067,1478254877.0,54.4,-0.4,-0.09,150.63
2024-03-29,300807,22.7,29.1,33.2,22.33,1251335,3427619158.0,47.99,28.48,6.45,256.42
2024-04-30,300807,28.82,26.5,30.5,18.0,734628,1772640132.0,42.96,-8.93,-2.6,150.54
2024-05-31,300807,26.24,24.87,28.0,22.66,733303,1808842847.0,20.15,-6.15,-1.63,150.26
2024-06-28,300807,26.7,24.75,29.88,19.5,1079848,2745864882.0,41.74,-0.48,-0.12,221.28
2024-07-31,300807,24.72,34.78,44.4,21.0,2908933,10422706844.0,94.55,40.53,10.03,593.01
2024-08-30,300807,34.04,27.17,35.85,25.52,1165173,3405662151.0,29.7,-21.88,-7.61,237.53
2024-09-30,300807,27.28,37.42,37.47,23.85,1070257,3005939298.0,50.13,37.73,10.25,218.18
2024-10-31,300807,42.0,34.83,45.05,32.72,1177064,4391303138.0,32.95,-6.92,-2.59,239.95
2024-11-29,300807,34.49,34.31,38.4,30.75,852049,2963176370.0,21.96,-1.49,-0.52,173.7
2024-12-27,300807,34.31,30.31,37.32,28.63,559489,1894087165.0,25.33,-11.66,-4.0,114.06
2025-01-27,300807,36.37,32.46,49.72,32.1,1196694,4477963183.0,58.13,7.09,2.15,243.96
2025-02-28,300807,33.02,35.99,39.95,32.72,836407,3109475288.0,22.27,10.87,3.53,170.51
2025-03-31,300807,36.1,34.94,42.0,32.9,830118,3209025750.0,25.28,-2.92,-1.05,169.23
2025-04-30,300807,34.94,37.94,38.57,27.99,446097,1526914042.0,30.28,8.59,3.0,90.94
2025-05-30,300807,38.06,41.34,46.65,37.77,881443,3691975622.0,23.41,8.96,3.4,179.69
2025-06-30,300807,41.34,40.48,43.88,38.5,460490,1918634975.0,13.01,-2.08,-0.86,88.66
2025-07-31,300807,40.48,45.51,45.53,39.22,562274,2353683796.0,15.59,12.43,5.03,108.25
2025-08-29,300807,45.37,43.6,54.77,40.59,960505,4480557557.0,31.16,-4.2,-1.91,184.92
2025-09-30,300807,43.6,39.2,47.19,37.3,693419,2910634045.0,22.68,-10.09,-4.4,133.5
2025-10-31,300807,39.1,40.79,41.6,36.8,290693,1141744535.0,12.24,4.06,1.59,55.97
2025-11-28,300807,43.88,47.99,49.23,42.65,707972,3261668597.0,16.13,17.65,7.2,136.3
2025-12-31,300807,47.57,55.19,57.0,44.2,823519,4108373078.0,26.67,15.0,7.2,158.55
2026-01-30,300807,55.67,53.68,65.88,52.19,718544,4187505606.0,24.81,-2.74,-1.51,138.34
