日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-03-31,000011,0.73,1.17,1.59,0.73,11020,12118725.0,-40.57,155.19,3.29,3.15
1992-04-30,000011,1.17,4.13,4.37,0.99,109270,167368425.0,288.89,252.99,2.96,31.22
1992-05-29,000011,4.19,8.37,9.46,4.19,137820,333200250.0,127.6,102.66,4.24,39.38
1992-06-30,000011,8.33,7.53,8.51,4.5,117541,274597212.5,47.91,-10.04,-0.84,33.58
1992-07-31,000011,7.46,8.77,9.24,6.42,165410,428749776.0,37.45,16.47,1.24,47.26
1992-08-31,000011,8.82,8.11,9.26,7.82,118790,326843451.0,16.42,-7.53,-0.66,33.94
1992-09-30,000011,8.11,7.75,8.28,6.51,88025,225274149.0,21.82,-4.44,-0.36,25.15
1992-10-30,000011,7.82,6.15,7.97,4.77,55015,124480875.0,41.29,-20.65,-1.6,15.72
1992-11-30,000011,6.15,5.44,6.19,2.64,113455,201032499.5,57.72,-11.54,-0.71,32.42
1992-12-31,000011,5.44,6.46,6.68,4.55,169745,362926371.5,39.15,18.75,1.02,48.5
1993-01-19,000011,4.97,7.24,9.11,4.95,59478,149837625.0,64.4,12.07,0.78,16.99
1993-02-26,000011,7.31,8.99,10.42,7.31,253905,727379052.0,42.96,24.17,1.75,72.54
1993-03-31,000011,9.06,7.53,9.06,6.66,134025,350474600.0,26.7,-16.24,-1.46,38.29
1993-04-30,000011,7.53,7.35,8.53,6.77,115105,297656226.0,23.37,-2.39,-0.18,32.89
1993-05-31,000011,7.39,5.06,7.39,4.64,87982,190465270.0,37.41,-31.16,-2.29,25.14
1993-06-30,000011,5.06,4.42,5.46,4.35,59052,114894460.0,21.94,-12.65,-0.64,16.87
1993-07-30,000011,4.42,3.94,5.65,1.89,130713,173751495.25,85.07,-10.86,-0.48,24.71
1993-08-31,000011,4.03,5.04,7.26,3.51,280797,427597586.0,95.18,27.92,1.1,53.08
